timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1051,1648605433496610376,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1052,1648605433504219622,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1053,1648605433511951935,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1054,1648605433519880858,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1055,1648605433527438137,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1056,1648605433535016383,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1057,1648605433542962503,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1058,1648605433550484700,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1059,1648605433558758765,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1060,1648605433566491025,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1061,1648605433574069537,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1062,1648605433583681600,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1063,1648605433591314634,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1064,1648605433598825005,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1065,1648605433606497442,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1066,1648605433614082401,56,idle128_r4_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
1067,1648605433622310164,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1068,1648605433630576676,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1069,1648605433638297105,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1070,1648605433647923728,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1071,1648605433655580078,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1072,1648605433663153827,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1073,1648605433670964722,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1074,1648605433678618456,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1075,1648605433686153294,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1076,1648605433693890253,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1077,1648605433701507020,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1078,1648605433709217828,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1079,1648605433716943296,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
1080,1648605433724494416,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1081,1648605433733891628,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1082,1648605433741510721,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1083,1648605433749013876,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1084,1648605433758869736,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1085,1648605433766529804,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1086,1648605433774415110,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1087,1648605433782301113,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1088,1648605433790381613,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1089,1648605433799816452,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1090,1648605433807515543,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1091,1648605433815101309,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1092,1648605433822829008,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1093,1648605433830382837,56,idle128_r4_simpleCUFFT_hybrid,115046,350000,1395,9501,1395
1094,1648605433838617410,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1095,1648605433847069944,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1096,1648605433854686724,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1097,1648605433864074189,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1098,1648605433871779698,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1099,1648605433879323450,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1100,1648605433887888003,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1101,1648605433895559545,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1102,1648605433903103230,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1103,1648605433910828381,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1104,1648605433918445779,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1105,1648605433926697899,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1106,1648605433934439218,56,idle128_r4_simpleCUFFT_hybrid,114715,350000,1395,9501,1395
1107,1648605433942062729,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1108,1648605433951660824,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1109,1648605433959338629,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1110,1648605433966945619,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1111,1648605433974914529,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1112,1648605433982460944,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1113,1648605433990034131,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1114,1648605433997891128,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1115,1648605434005434784,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1116,1648605434014228769,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1117,1648605434021885020,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1118,1648605434029407080,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1119,1648605434038826127,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1120,1648605434046377079,56,idle128_r4_simpleCUFFT_hybrid,114380,350000,1395,9501,1395
1121,1648605434054552788,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1122,1648605434062778394,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1123,1648605434070289854,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1124,1648605434078973808,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1125,1648605434086651825,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1126,1648605434094162203,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1127,1648605434103654804,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1128,1648605434111305124,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1129,1648605434118862239,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1130,1648605434126528041,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1131,1648605434134081902,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1132,1648605434141804711,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1133,1648605434149517115,56,idle128_r4_simpleCUFFT_hybrid,114015,350000,1395,9501,1395
1134,1648605434157035142,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1135,1648605434166241253,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1136,1648605434173818401,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1137,1648605434181315766,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1138,1648605434191212845,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1139,1648605434199315632,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1140,1648605434207262099,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1141,1648605434214954596,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1142,1648605434222492945,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1143,1648605434231996546,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1144,1648605434239630565,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1145,1648605434247167771,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1146,1648605434255939416,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1147,1648605434263523628,56,idle128_r4_simpleCUFFT_hybrid,113582,350000,1395,9501,1395
1148,1648605434271799989,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1149,1648605434279957634,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1150,1648605434287514693,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1151,1648605434296939429,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1152,1648605434304574575,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1153,1648605434312112124,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1154,1648605434320383129,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1155,1648605434327992011,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1156,1648605434335530686,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1157,1648605434343202398,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1158,1648605434350761379,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1159,1648605434358438887,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1160,1648605434366209564,56,idle128_r4_simpleCUFFT_hybrid,113153,350000,1395,9501,1395
1161,1648605434373772166,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1162,1648605434383099069,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1163,1648605434390763530,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1164,1648605434398301716,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1165,1648605434408033254,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1166,1648605434415655461,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1167,1648605434423377697,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1168,1648605434431266772,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1169,1648605434438833434,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1170,1648605434448113453,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1171,1648605434455767455,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1172,1648605434463315876,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1173,1648605434472303870,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1174,1648605434479838024,56,idle128_r4_simpleCUFFT_hybrid,112709,350000,1395,9501,1395
1175,1648605434488059767,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1176,1648605434496251002,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1177,1648605434503815672,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1178,1648605434513019533,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1179,1648605434520702977,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1180,1648605434528297808,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1181,1648605434537009403,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1182,1648605434544615730,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1183,1648605434552163491,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1184,1648605434559718296,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1185,1648605434567263842,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1186,1648605434575228236,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1187,1648605434582974806,56,idle128_r4_simpleCUFFT_hybrid,112329,350000,1395,9501,1395
1188,1648605434590493560,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1189,1648605434599944843,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1190,1648605434608114928,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1191,1648605434615640320,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1192,1648605434623289693,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1193,1648605434630834089,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1194,1648605434638353916,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1195,1648605434646174744,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1196,1648605434653621934,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1197,1648605434661270658,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1198,1648605434669032954,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1199,1648605434676607458,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1200,1648605434685537219,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1201,1648605434693207413,56,idle128_r4_simpleCUFFT_hybrid,111922,350000,1395,9501,1395
1202,1648605434701047111,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1203,1648605434711135954,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1204,1648605434718737283,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1205,1648605434726800800,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1206,1648605434734518156,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1207,1648605434742021517,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1208,1648605434751467166,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1209,1648605434759199815,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1210,1648605434766776333,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1211,1648605434774602412,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1212,1648605434782159817,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1213,1648605434789733046,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1214,1648605434797357927,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1215,1648605434804918482,56,idle128_r4_simpleCUFFT_hybrid,111498,350000,1395,9501,1395
1216,1648605434813615745,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1217,1648605434821347781,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1218,1648605434828922053,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1219,1648605434838399883,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1220,1648605434846080187,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1221,1648605434853674304,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1222,1648605434861336529,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1223,1648605434869031857,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1224,1648605434876593406,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1225,1648605434884300668,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1226,1648605434891804498,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1227,1648605434899564032,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1228,1648605434907290994,56,idle128_r4_simpleCUFFT_hybrid,111052,350000,1395,9501,1395
1229,1648605434914804639,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1230,1648605434924083590,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1231,1648605434931731252,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1232,1648605434939307733,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1233,1648605434948524167,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1234,1648605434956110574,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1235,1648605434963686629,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1236,1648605434971504550,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1237,1648605434979078867,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1238,1648605434987807127,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1239,1648605434995452474,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1240,1648605435003006373,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1241,1648605435012417281,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1242,1648605435020212322,56,idle128_r4_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
1243,1648605435028233278,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1244,1648605435036076106,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1245,1648605435043662502,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1246,1648605435051857097,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1247,1648605435059597070,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1248,1648605435067160932,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1249,1648605435076735698,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1250,1648605435084453136,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1251,1648605435092020335,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1252,1648605435099681977,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1253,1648605435107242658,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1254,1648605435114788040,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1255,1648605435122411057,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1256,1648605435129969743,56,idle128_r4_simpleCUFFT_hybrid,110240,350000,1395,9501,1395
1257,1648605435138130434,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1258,1648605435145839476,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1259,1648605435153388595,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1260,1648605435162888548,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1261,1648605435170580597,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1262,1648605435178115635,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1263,1648605435185740865,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1264,1648605435193424227,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1265,1648605435200965935,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1266,1648605435208697466,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1267,1648605435216191244,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1268,1648605435224518207,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1269,1648605435232207318,56,idle128_r4_simpleCUFFT_hybrid,110127,350000,1395,9501,1395
1270,1648605435239766193,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1271,1648605435249145545,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1272,1648605435256816510,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1273,1648605435264399492,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1274,1648605435272247261,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1275,1648605435279853760,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1276,1648605435287434064,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1277,1648605435295209762,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1278,1648605435302797915,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1279,1648605435310560125,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1280,1648605435318336028,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
1281,1648605435325892128,56,idle128_r4_simpleCUFFT_hybrid,110300,350000,1395,9501,1395
