timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
301,1648088210320007360,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
302,1648088210327790386,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
303,1648088210335616928,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
304,1648088210343383937,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
305,1648088210351215055,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
306,1648088210359014218,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
307,1648088210366971640,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
308,1648088210374775669,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
309,1648088210382622100,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
310,1648088210390457030,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
311,1648088210398291658,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
312,1648088210406107944,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
313,1648088210413994259,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
314,1648088210421904227,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
315,1648088210429714087,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
316,1648088210437510950,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
317,1648088210445312066,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
318,1648088210453170301,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
319,1648088210461005311,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
320,1648088210468845411,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
321,1648088210476665224,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
322,1648088210484486932,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
323,1648088210492425876,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
324,1648088210500235804,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
325,1648088210508108481,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
326,1648088210515962529,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
327,1648088210523935838,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
328,1648088210532290273,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
329,1648088210540084519,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
330,1648088210547901285,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
331,1648088210555746813,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
332,1648088210563602487,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
333,1648088210571440447,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
334,1648088210579312837,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
335,1648088210587101918,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
336,1648088210594967478,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
337,1648088210602830743,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
338,1648088210610620602,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
339,1648088210618469206,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
340,1648088210626290939,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
341,1648088210634176667,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
342,1648088210641993987,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
343,1648088210649891005,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
344,1648088210657696482,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
345,1648088210665517538,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
346,1648088210673484885,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
347,1648088210681291997,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
348,1648088210689096354,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
349,1648088210696915318,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
350,1648088210704802109,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
351,1648088210712604745,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
352,1648088210720423168,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
353,1648088210728216450,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
354,1648088210736051851,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
355,1648088210744024181,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
356,1648088210751922375,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
357,1648088210759811470,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
358,1648088210767601029,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
359,1648088210775582223,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
360,1648088210783457615,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
361,1648088210791337263,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
362,1648088210799121159,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
363,1648088210806922007,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
364,1648088210814811738,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
365,1648088210822690958,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
366,1648088210830566505,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
367,1648088210838353674,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
368,1648088210846429960,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
369,1648088210854255414,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
370,1648088210862126901,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
371,1648088210869942890,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
372,1648088210877820425,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
373,1648088210885603731,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
374,1648088210893416654,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
375,1648088210901324245,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
376,1648088210909070938,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
377,1648088210916886688,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
378,1648088210924661906,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
379,1648088210932425453,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
380,1648088210940167783,39,idle1024_r1_simpleCUFFT_hybrid,33190,350000,210,405,210
381,1648088210993518093,39,idle1024_r1_simpleCUFFT_hybrid,33190,350000,210,405,210
382,1648088211002633661,39,idle1024_r1_simpleCUFFT_hybrid,33190,350000,210,405,210
383,1648088211011460766,39,idle1024_r1_simpleCUFFT_hybrid,33190,350000,210,405,210
384,1648088211022580707,39,idle1024_r1_simpleCUFFT_hybrid,33190,350000,210,405,210
385,1648088211031466759,39,idle1024_r1_simpleCUFFT_hybrid,33473,350000,1695,9751,1695
386,1648088211146864948,40,idle1024_r1_simpleCUFFT_hybrid,33473,350000,1695,9751,1695
387,1648088211155196335,40,idle1024_r1_simpleCUFFT_hybrid,33473,350000,1695,9751,1695
388,1648088211163215696,40,idle1024_r1_simpleCUFFT_hybrid,33473,350000,1695,9751,1695
389,1648088211170914104,40,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
390,1648088211180049425,40,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
391,1648088211189608249,40,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
392,1648088211197291329,40,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
393,1648088211205300066,40,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
394,1648088211213108103,41,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
395,1648088211221644098,41,idle1024_r1_simpleCUFFT_hybrid,37208,350000,1695,9751,1695
396,1648088211230326947,41,idle1024_r1_simpleCUFFT_hybrid,43662,350000,1695,9501,1695
397,1648088211334052677,41,idle1024_r1_simpleCUFFT_hybrid,43662,350000,1695,9501,1695
398,1648088211370349063,41,idle1024_r1_simpleCUFFT_hybrid,43662,350000,1695,9501,1695
399,1648088211378133656,41,idle1024_r1_simpleCUFFT_hybrid,43662,350000,1695,9501,1695
400,1648088211385799749,41,idle1024_r1_simpleCUFFT_hybrid,43662,350000,1695,9501,1695
401,1648088211394425510,41,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
402,1648088211405062262,41,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
403,1648088211412710873,41,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
404,1648088211420734693,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
405,1648088211428442168,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
406,1648088211436407244,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
407,1648088211444499110,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
408,1648088211452241094,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
409,1648088211461919361,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
410,1648088211469736355,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
411,1648088211477264854,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
412,1648088211485123582,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
413,1648088211492727378,42,idle1024_r1_simpleCUFFT_hybrid,49092,350000,1695,9501,1695
414,1648088211500888312,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
415,1648088211509018125,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
416,1648088211516877772,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
417,1648088211526368334,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
418,1648088211534192104,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
419,1648088211541931649,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
420,1648088211550043192,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
421,1648088211557697002,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
422,1648088211565170191,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
423,1648088211572931807,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
424,1648088211580396715,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
425,1648088211588650812,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
426,1648088211596200219,42,idle1024_r1_simpleCUFFT_hybrid,53564,350000,1695,9501,1695
427,1648088211603935817,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
428,1648088211613554995,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
429,1648088211621130497,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
430,1648088211628736356,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
431,1648088211636965064,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
432,1648088211644475871,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
433,1648088211651942924,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
434,1648088211659698152,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
435,1648088211667156928,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
436,1648088211675631972,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
437,1648088211683198250,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
438,1648088211690768800,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
439,1648088211700290807,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
440,1648088211707886509,42,idle1024_r1_simpleCUFFT_hybrid,57416,350000,1695,9501,1695
441,1648088211715627663,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
442,1648088211723374338,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
443,1648088211730877035,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
444,1648088211738374688,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
445,1648088211746308148,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
446,1648088211753810477,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
447,1648088211762517390,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
448,1648088211770359963,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
449,1648088211777877997,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
450,1648088211787308341,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
451,1648088211794906329,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
452,1648088211802413870,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
453,1648088211810037728,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
454,1648088211817558812,42,idle1024_r1_simpleCUFFT_hybrid,60813,350000,1695,9501,1695
455,1648088211826186356,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
456,1648088211834992064,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
457,1648088211842776562,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
458,1648088211852163750,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
459,1648088211859769831,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
460,1648088211867260871,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
461,1648088211875077384,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
462,1648088211882590288,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
463,1648088211890111132,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
464,1648088211897807185,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
465,1648088211905305055,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
466,1648088211913743955,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
467,1648088211921452530,42,idle1024_r1_simpleCUFFT_hybrid,63967,350000,1695,9501,1695
468,1648088211928963602,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
469,1648088211938484476,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
470,1648088211946148239,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
471,1648088211953691686,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
472,1648088211961562590,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
473,1648088211969095091,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
474,1648088211976612041,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
475,1648088211984376590,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
476,1648088211991902117,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
477,1648088212000171650,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
478,1648088212007961796,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
479,1648088212015501263,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
480,1648088212025092198,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
481,1648088212032728673,42,idle1024_r1_simpleCUFFT_hybrid,66808,350000,1695,9501,1695
482,1648088212040583171,42,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1695,9501,1695
483,1648088212050438614,42,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
484,1648088212057970568,42,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
485,1648088212067078298,42,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
486,1648088212074840555,42,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
487,1648088212082342814,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
488,1648088212091804366,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
489,1648088212099336786,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
490,1648088212106887870,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
491,1648088212114515440,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
492,1648088212122019923,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
493,1648088212130156139,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
494,1648088212137826519,43,idle1024_r1_simpleCUFFT_hybrid,102097,350000,1905,9501,1905
495,1648088212145309949,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
496,1648088212154940587,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
497,1648088212162530913,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
498,1648088212170021179,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
499,1648088212177679569,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
500,1648088212185197749,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
501,1648088212192718026,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
502,1648088212200330658,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
503,1648088212207852772,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
504,1648088212215352409,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
505,1648088212222973994,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
506,1648088212230481858,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
507,1648088212238662879,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
508,1648088212246326938,43,idle1024_r1_simpleCUFFT_hybrid,111913,350000,1905,9501,1905
509,1648088212253821838,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1905,9501,1905
510,1648088212263443573,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
511,1648088212272532397,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
512,1648088212280027497,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
513,1648088212290638189,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
514,1648088212298163382,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
515,1648088212307628534,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
516,1648088212315197573,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
517,1648088212322719226,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
518,1648088212330312161,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
519,1648088212337806884,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
520,1648088212345292086,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
521,1648088212352899029,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
522,1648088212360407632,43,idle1024_r1_simpleCUFFT_hybrid,118117,350000,1920,9501,1920
523,1648088212368855952,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
524,1648088212376541952,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
525,1648088212384067513,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
526,1648088212393616626,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
527,1648088212401452904,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
528,1648088212408947246,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
529,1648088212416585989,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
530,1648088212424200652,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
531,1648088212431715995,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
532,1648088212439505885,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
533,1648088212447017768,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
534,1648088212455062379,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
535,1648088212462713379,43,idle1024_r1_simpleCUFFT_hybrid,120563,350000,1920,9501,1920
