timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
301,1648088426008608565,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
302,1648088426016364071,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
303,1648088426024102635,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
304,1648088426031884038,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
305,1648088426039662234,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
306,1648088426047416442,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
307,1648088426055177382,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
308,1648088426063001870,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
309,1648088426070846765,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
310,1648088426078648418,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
311,1648088426086385792,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
312,1648088426094287801,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
313,1648088426102022169,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
314,1648088426109805248,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
315,1648088426117705193,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
316,1648088426125472358,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
317,1648088426133294876,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
318,1648088426141025420,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
319,1648088426148784026,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
320,1648088426156528740,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
321,1648088426164369934,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
322,1648088426172089393,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
323,1648088426180352715,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
324,1648088426188085147,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
325,1648088426195847132,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
326,1648088426203665902,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
327,1648088426211425523,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
328,1648088426219295368,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
329,1648088426227045560,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
330,1648088426234873890,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
331,1648088426242647709,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
332,1648088426250510707,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
333,1648088426258287459,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
334,1648088426266114489,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
335,1648088426273992621,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
336,1648088426281904332,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
337,1648088426289637233,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
338,1648088426297386403,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
339,1648088426305136037,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
340,1648088426312900609,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
341,1648088426320738522,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
342,1648088426328562397,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
343,1648088426336450161,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
344,1648088426344321762,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
345,1648088426352140965,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
346,1648088426359893644,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
347,1648088426367622452,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
348,1648088426375351889,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
349,1648088426383188066,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
350,1648088426391063565,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
351,1648088426399358221,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
352,1648088426407172111,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
353,1648088426414923237,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
354,1648088426422816425,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
355,1648088426430535298,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
356,1648088426438358785,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
357,1648088426446092457,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
358,1648088426453876927,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
359,1648088426461613435,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
360,1648088426469440975,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
361,1648088426477389881,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
362,1648088426485229657,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
363,1648088426493085425,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
364,1648088426500882117,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
365,1648088426508723941,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
366,1648088426516485738,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
367,1648088426524369052,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
368,1648088426532208989,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
369,1648088426540017265,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
370,1648088426547778690,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
371,1648088426555547147,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
372,1648088426563371615,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
373,1648088426571172966,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
374,1648088426579024666,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
375,1648088426586776005,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
376,1648088426594518526,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
377,1648088426602294795,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
378,1648088426610113765,40,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
379,1648088426617936828,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
380,1648088426625748752,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
381,1648088426633463330,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
382,1648088426651797837,41,idle1024_r4_simpleCUFFT_hybrid,34624,350000,210,405,210
383,1648088426701710164,41,idle1024_r4_simpleCUFFT_hybrid,34624,350000,210,405,210
384,1648088426710827738,41,idle1024_r4_simpleCUFFT_hybrid,34624,350000,210,405,210
385,1648088426719523423,41,idle1024_r4_simpleCUFFT_hybrid,34490,350000,210,405,210
386,1648088426730768227,41,idle1024_r4_simpleCUFFT_hybrid,34490,350000,210,405,210
387,1648088426739530337,41,idle1024_r4_simpleCUFFT_hybrid,34490,350000,1695,9751,1695
388,1648088426860065538,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
389,1648088426868927441,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
390,1648088426876768288,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
391,1648088426884696472,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
392,1648088426895779463,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
393,1648088426903295609,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
394,1648088426910753411,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
395,1648088426918354276,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
396,1648088426925849833,42,idle1024_r4_simpleCUFFT_hybrid,35744,350000,1695,9751,1695
397,1648088426933936455,43,idle1024_r4_simpleCUFFT_hybrid,41263,350000,1695,9501,1695
398,1648088427040010196,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
399,1648088427049763006,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
400,1648088427057178498,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
401,1648088427064645884,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
402,1648088427075152998,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
403,1648088427082666537,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
404,1648088427091970866,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
405,1648088427099603206,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
406,1648088427107091648,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
407,1648088427114621796,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
408,1648088427122109811,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
409,1648088427129581614,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
410,1648088427137159459,43,idle1024_r4_simpleCUFFT_hybrid,47247,350000,1695,9501,1695
411,1648088427144656526,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
412,1648088427152936801,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
413,1648088427160532207,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
414,1648088427167971822,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
415,1648088427177375652,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
416,1648088427185146762,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
417,1648088427192633641,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
418,1648088427200508012,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
419,1648088427208120478,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
420,1648088427215573623,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
421,1648088427223477005,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
422,1648088427231170845,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
423,1648088427239895395,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
424,1648088427247771119,43,idle1024_r4_simpleCUFFT_hybrid,51889,350000,1695,9501,1695
425,1648088427255356874,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
426,1648088427265043940,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
427,1648088427272585478,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
428,1648088427280179593,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
429,1648088427290690887,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
430,1648088427298383017,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
431,1648088427308142943,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
432,1648088427315914815,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
433,1648088427323401320,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
434,1648088427331161956,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
435,1648088427338646772,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
436,1648088427346185126,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
437,1648088427353778697,43,idle1024_r4_simpleCUFFT_hybrid,55953,350000,1695,9501,1695
438,1648088427361228650,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
439,1648088427369639115,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
440,1648088427377252701,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
441,1648088427384723470,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
442,1648088427394217746,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
443,1648088427401805744,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
444,1648088427409293634,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
445,1648088427416911826,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
446,1648088427424470217,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
447,1648088427431882592,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
448,1648088427439458587,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
449,1648088427446911943,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
450,1648088427454616750,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
451,1648088427462216092,43,idle1024_r4_simpleCUFFT_hybrid,59510,350000,1695,9501,1695
452,1648088427469711985,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
453,1648088427478724397,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
454,1648088427486346106,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
455,1648088427493823185,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
456,1648088427503272356,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
457,1648088427510862942,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
458,1648088427518333688,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
459,1648088427526024871,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
460,1648088427533522627,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
461,1648088427541270036,43,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
462,1648088427548984941,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
463,1648088427556493784,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
464,1648088427565581958,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
465,1648088427573168636,44,idle1024_r4_simpleCUFFT_hybrid,62726,350000,1695,9501,1695
466,1648088427580957001,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
467,1648088427590347395,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
468,1648088427598061187,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
469,1648088427605670955,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
470,1648088427613614798,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
471,1648088427621176932,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
472,1648088427629876465,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
473,1648088427637714345,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
474,1648088427645238651,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
475,1648088427654613475,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
476,1648088427662265884,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
477,1648088427669822739,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
478,1648088427677508432,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
479,1648088427685056170,44,idle1024_r4_simpleCUFFT_hybrid,65733,350000,1695,9501,1695
480,1648088427693763798,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
481,1648088427705638402,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
482,1648088427713161456,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
483,1648088427723826993,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
484,1648088427731374921,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
485,1648088427740833772,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
486,1648088427748532796,44,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
487,1648088427756056436,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
488,1648088427763725576,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
489,1648088427771251260,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
490,1648088427778785173,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
491,1648088427786457100,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
492,1648088427793987638,45,idle1024_r4_simpleCUFFT_hybrid,101347,350000,1950,9501,1950
493,1648088427837879749,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
494,1648088427847288937,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
495,1648088427855087557,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
496,1648088427862634867,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
497,1648088427870637545,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
498,1648088427878160168,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
499,1648088427885738840,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
500,1648088427893418763,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
501,1648088427900971788,45,idle1024_r4_simpleCUFFT_hybrid,110118,350000,1950,9501,1950
502,1648088427909802949,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
503,1648088427920646603,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
504,1648088427928184287,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
505,1648088427936059031,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
506,1648088427943611142,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
507,1648088427951176913,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
508,1648088427958980220,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
509,1648088427966517157,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
510,1648088427974958293,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
511,1648088427982725716,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
512,1648088427990268207,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
513,1648088427999747999,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
514,1648088428007353170,45,idle1024_r4_simpleCUFFT_hybrid,120120,350000,1950,9501,1950
515,1648088428015030751,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
516,1648088428022921572,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
517,1648088428030463087,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
518,1648088428037996864,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
519,1648088428048669268,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
520,1648088428056210025,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
521,1648088428065714965,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
522,1648088428073464080,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
523,1648088428080969969,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
524,1648088428088641589,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
525,1648088428096173977,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
526,1648088428104242165,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
527,1648088428112442587,45,idle1024_r4_simpleCUFFT_hybrid,124684,350000,1950,9501,1950
528,1648088428119959240,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
529,1648088428129545584,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
530,1648088428137161296,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
531,1648088428144716828,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
532,1648088428152937959,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
533,1648088428160512984,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
534,1648088428168382265,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
535,1648088428176122006,45,idle1024_r4_simpleCUFFT_hybrid,127646,350000,1950,9501,1950
