timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
301,1648088347845029270,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
302,1648088347853621973,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
303,1648088347862206466,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
304,1648088347870831966,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
305,1648088347879414899,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
306,1648088347888090460,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
307,1648088347896756465,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
308,1648088347905393465,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
309,1648088347914034097,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
310,1648088347922590865,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
311,1648088347931385780,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
312,1648088347939951505,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
313,1648088347948523997,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
314,1648088347957198827,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
315,1648088347965767079,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
316,1648088347974338292,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
317,1648088347982963305,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
318,1648088347991595616,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
319,1648088348000146822,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
320,1648088348008892301,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
321,1648088348017605513,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
322,1648088348026154153,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
323,1648088348034997121,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
324,1648088348043622458,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
325,1648088348052242777,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
326,1648088348060793007,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
327,1648088348069362676,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
328,1648088348077982676,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
329,1648088348086564599,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
330,1648088348095125268,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
331,1648088348103739652,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
332,1648088348112419110,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
333,1648088348121117133,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
334,1648088348129767220,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
335,1648088348138467686,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
336,1648088348147034605,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
337,1648088348155604000,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
338,1648088348164292728,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
339,1648088348172986524,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
340,1648088348181553757,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
341,1648088348190248352,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
342,1648088348198861015,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
343,1648088348207460475,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
344,1648088348216177455,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
345,1648088348224705517,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
346,1648088348233723235,41,idle1024_r3_simpleCUFFT_hybrid,34311,350000,210,405,210
347,1648088348286731971,41,idle1024_r3_simpleCUFFT_hybrid,34311,350000,210,405,210
348,1648088348296962922,41,idle1024_r3_simpleCUFFT_hybrid,34311,350000,210,405,210
349,1648088348306394100,41,idle1024_r3_simpleCUFFT_hybrid,34311,350000,210,405,210
350,1648088348317286075,41,idle1024_r3_simpleCUFFT_hybrid,34311,350000,210,405,210
351,1648088348326846696,41,idle1024_r3_simpleCUFFT_hybrid,34232,350000,1695,9751,1695
352,1648088348443187998,41,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
353,1648088348452740212,41,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
354,1648088348461619387,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
355,1648088348471544106,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
356,1648088348481604664,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
357,1648088348491184048,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
358,1648088348499575057,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
359,1648088348507954762,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
360,1648088348516379858,42,idle1024_r3_simpleCUFFT_hybrid,36572,350000,1695,9751,1695
361,1648088348524586232,43,idle1024_r3_simpleCUFFT_hybrid,43090,350000,1695,9501,1695
362,1648088348632653725,43,idle1024_r3_simpleCUFFT_hybrid,43090,350000,1695,9501,1695
363,1648088348640991450,43,idle1024_r3_simpleCUFFT_hybrid,43090,350000,1695,9501,1695
364,1648088348649766440,43,idle1024_r3_simpleCUFFT_hybrid,43090,350000,1695,9501,1695
365,1648088348657999412,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
366,1648088348668105938,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
367,1648088348676167943,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
368,1648088348684764945,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
369,1648088348693075813,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
370,1648088348700999495,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
371,1648088348710935390,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
372,1648088348719237753,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
373,1648088348727714084,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
374,1648088348736043051,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
375,1648088348744187755,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
376,1648088348754219112,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
377,1648088348762465734,43,idle1024_r3_simpleCUFFT_hybrid,48785,350000,1695,9501,1695
378,1648088348771732199,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
379,1648088348780021165,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
380,1648088348788310825,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
381,1648088348798493669,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
382,1648088348806641519,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
383,1648088348815631978,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
384,1648088348823835583,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
385,1648088348831972822,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
386,1648088348841509902,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
387,1648088348849542356,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
388,1648088348858154476,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
389,1648088348866495037,43,idle1024_r3_simpleCUFFT_hybrid,53356,350000,1695,9501,1695
390,1648088348874486568,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
391,1648088348884503429,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
392,1648088348892475981,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
393,1648088348900828676,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
394,1648088348911306483,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
395,1648088348919194200,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
396,1648088348927619853,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
397,1648088348935637927,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
398,1648088348943539509,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
399,1648088348951629775,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
400,1648088348959527893,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
401,1648088348969323153,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
402,1648088348977291688,43,idle1024_r3_simpleCUFFT_hybrid,57309,350000,1695,9501,1695
403,1648088348985409865,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
404,1648088348995076391,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
405,1648088349003110519,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
406,1648088349012784885,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
407,1648088349020773581,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
408,1648088349028700578,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
409,1648088349036850148,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
410,1648088349044778977,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
411,1648088349054812690,43,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
412,1648088349062849889,44,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
413,1648088349070786461,44,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
414,1648088349079096935,44,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
415,1648088349087021504,44,idle1024_r3_simpleCUFFT_hybrid,60803,350000,1695,9501,1695
416,1648088349095498511,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
417,1648088349103623277,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
418,1648088349111581180,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
419,1648088349121520658,43,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
420,1648088349129542056,43,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
421,1648088349137456918,43,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
422,1648088349145567781,43,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
423,1648088349153511274,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
424,1648088349162696185,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
425,1648088349170732883,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
426,1648088349178698446,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
427,1648088349187702872,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
428,1648088349195674219,44,idle1024_r3_simpleCUFFT_hybrid,63973,350000,1695,9501,1695
429,1648088349204753962,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
430,1648088349213155971,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
431,1648088349221145732,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
432,1648088349230985918,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
433,1648088349239008078,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
434,1648088349247062783,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
435,1648088349255423965,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
436,1648088349263774499,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
437,1648088349273654070,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
438,1648088349281707058,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
439,1648088349289655394,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
440,1648088349297727967,44,idle1024_r3_simpleCUFFT_hybrid,66915,350000,1695,9501,1695
441,1648088349305688050,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
442,1648088349315514748,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
443,1648088349323509629,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
444,1648088349331430665,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
445,1648088349339688114,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
446,1648088349347653747,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
447,1648088349356175339,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
448,1648088349364300455,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
449,1648088349372225333,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
450,1648088349382162115,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
451,1648088349390226577,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
452,1648088349398186754,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
453,1648088349406260999,44,idle1024_r3_simpleCUFFT_hybrid,101709,350000,1695,9501,1695
454,1648088349414187698,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1695,9501,1695
455,1648088349424290397,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
456,1648088349433814326,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
457,1648088349441817620,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
458,1648088349452557009,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
459,1648088349460474124,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
460,1648088349500081471,44,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
461,1648088349510099418,45,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
462,1648088349518121645,45,idle1024_r3_simpleCUFFT_hybrid,109776,350000,1950,9501,1950
463,1648088349526202228,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
464,1648088349534378589,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
465,1648088349542272913,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
466,1648088349550944382,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
467,1648088349559027264,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
468,1648088349566954233,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
469,1648088349576852898,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
470,1648088349584843894,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
471,1648088349592906250,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
472,1648088349601103120,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
473,1648088349609044299,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
474,1648088349618966328,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
475,1648088349626958628,45,idle1024_r3_simpleCUFFT_hybrid,118097,350000,1950,9501,1950
476,1648088349635468210,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
477,1648088349647969369,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
478,1648088349655884808,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
479,1648088349664083382,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
480,1648088349672480785,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
481,1648088349681553894,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
482,1648088349689680878,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
483,1648088349697612844,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
484,1648088349706971836,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
485,1648088349714914285,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
486,1648088349722950003,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
487,1648088349731025069,45,idle1024_r3_simpleCUFFT_hybrid,121421,350000,1950,9501,1950
488,1648088349738946411,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
489,1648088349748791591,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
490,1648088349756810675,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
491,1648088349764734117,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
492,1648088349773041458,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
493,1648088349780972140,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
494,1648088349790210244,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
495,1648088349798457826,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
496,1648088349806476447,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
497,1648088349815317625,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
498,1648088349823325509,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
499,1648088349831543751,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
500,1648088349839764369,45,idle1024_r3_simpleCUFFT_hybrid,124500,350000,1950,9501,1950
501,1648088349847826051,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
502,1648088349857753996,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
503,1648088349865890863,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
504,1648088349873945887,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
505,1648088349882328953,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
506,1648088349890341137,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
507,1648088349900380058,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
508,1648088349908557415,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
509,1648088349916567103,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
510,1648088349924730339,45,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
511,1648088349932955401,46,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
512,1648088349942380603,46,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
513,1648088349950478245,46,idle1024_r3_simpleCUFFT_hybrid,128084,350000,1950,9501,1950
514,1648088349958731684,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
515,1648088349967131919,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
516,1648088349975176705,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
517,1648088349983762784,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
518,1648088349991992729,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
519,1648088350000030124,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
520,1648088350010017814,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
521,1648088350018169798,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
522,1648088350026309384,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
523,1648088350034585287,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
524,1648088350042600638,46,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
525,1648088350052585241,45,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
526,1648088350060715144,45,idle1024_r3_simpleCUFFT_hybrid,131605,350000,1950,9501,1950
527,1648088350069251516,45,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
528,1648088350077948991,45,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
529,1648088350086014616,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
530,1648088350095931677,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
531,1648088350104088962,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
532,1648088350112146980,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
533,1648088350120410043,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
534,1648088350128457098,46,idle1024_r3_simpleCUFFT_hybrid,135147,350000,1950,9501,1950
