timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
301,1648088711940717644,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
302,1648088711949427105,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
303,1648088711958250374,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
304,1648088711967063307,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
305,1648088711975843415,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
306,1648088711984562728,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
307,1648088711993353017,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
308,1648088712002083634,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
309,1648088712010835688,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
310,1648088712019563366,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
311,1648088712028362747,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
312,1648088712037090831,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
313,1648088712045977835,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
314,1648088712054796124,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
315,1648088712063611073,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
316,1648088712072330337,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
317,1648088712081042034,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
318,1648088712089815519,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
319,1648088712098602987,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
320,1648088712107322465,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
321,1648088712116053818,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
322,1648088712124857984,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
323,1648088712133710937,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
324,1648088712142442181,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
325,1648088712151194018,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
326,1648088712160013351,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
327,1648088712168774739,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
328,1648088712177898564,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
329,1648088712186618778,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
330,1648088712195468718,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
331,1648088712204193015,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
332,1648088712212916589,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
333,1648088712221714495,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
334,1648088712230607429,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
335,1648088712239340923,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
336,1648088712248427704,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
337,1648088712257713429,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
338,1648088712266423869,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
339,1648088712275143017,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
340,1648088712291221039,37,idle1024_r5_simpleCUFFT_hybrid,32490,350000,210,405,210
341,1648088712340977852,37,idle1024_r5_simpleCUFFT_hybrid,32490,350000,210,405,210
342,1648088712350879511,37,idle1024_r5_simpleCUFFT_hybrid,32490,350000,210,405,210
343,1648088712360258986,37,idle1024_r5_simpleCUFFT_hybrid,32410,350000,210,405,210
344,1648088712372390216,37,idle1024_r5_simpleCUFFT_hybrid,32410,350000,210,405,210
345,1648088712381723636,37,idle1024_r5_simpleCUFFT_hybrid,32410,350000,1695,9751,1695
346,1648088712499201209,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
347,1648088712508466701,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
348,1648088712517293157,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
349,1648088712525612692,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
350,1648088712535309890,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
351,1648088712543977490,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
352,1648088712552220916,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
353,1648088712560606792,38,idle1024_r5_simpleCUFFT_hybrid,33685,350000,1695,9751,1695
354,1648088712568987503,38,idle1024_r5_simpleCUFFT_hybrid,39187,350000,1695,9751,1695
355,1648088712578890115,39,idle1024_r5_simpleCUFFT_hybrid,39187,350000,1695,9501,1695
356,1648088712695705520,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
357,1648088712703945097,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
358,1648088712715185642,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
359,1648088712723393157,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
360,1648088712733261942,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
361,1648088712741592475,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
362,1648088712750008905,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
363,1648088712758419305,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
364,1648088712766656212,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
365,1648088712776777496,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
366,1648088712785126498,39,idle1024_r5_simpleCUFFT_hybrid,45151,350000,1695,9501,1695
367,1648088712794258557,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
368,1648088712802699988,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
369,1648088712810966872,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
370,1648088712821065626,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
371,1648088712829441629,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
372,1648088712838548487,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
373,1648088712846859626,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
374,1648088712855082262,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
375,1648088712863547860,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
376,1648088712872032876,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
377,1648088712881298704,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
378,1648088712889836247,39,idle1024_r5_simpleCUFFT_hybrid,49773,350000,1695,9501,1695
379,1648088712898481119,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
380,1648088712907610101,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
381,1648088712915757889,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
382,1648088712924609709,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
383,1648088712933593723,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
384,1648088712941827332,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
385,1648088712950163324,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
386,1648088712958161846,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
387,1648088712966533102,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
388,1648088712974827296,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
389,1648088712983047482,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
390,1648088712993541284,39,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
391,1648088713001659246,40,idle1024_r5_simpleCUFFT_hybrid,53799,350000,1695,9501,1695
392,1648088713010538083,40,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
393,1648088713018681537,40,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
394,1648088713026649505,40,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
395,1648088713036434931,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
396,1648088713044503181,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
397,1648088713052494052,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
398,1648088713060783357,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
399,1648088713068823309,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
400,1648088713078913639,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
401,1648088713087197083,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
402,1648088713095300057,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
403,1648088713103554274,39,idle1024_r5_simpleCUFFT_hybrid,57342,350000,1695,9501,1695
404,1648088713111648785,39,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
405,1648088713122099698,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
406,1648088713130358009,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
407,1648088713138499080,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
408,1648088713147039070,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
409,1648088713155204839,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
410,1648088713165354216,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
411,1648088713203350041,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
412,1648088713211533420,40,idle1024_r5_simpleCUFFT_hybrid,60464,350000,1695,9501,1695
413,1648088713219508298,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
414,1648088713229547590,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
415,1648088713237653993,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
416,1648088713245646711,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
417,1648088713254063025,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
418,1648088713261895610,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
419,1648088713271566040,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
420,1648088713279948591,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
421,1648088713288004273,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
422,1648088713296186995,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
423,1648088713304224738,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
424,1648088713312691650,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
425,1648088713320946603,40,idle1024_r5_simpleCUFFT_hybrid,63441,350000,1695,9501,1695
426,1648088713329097832,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1695,9501,1695
427,1648088713339148816,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
428,1648088713347449441,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
429,1648088713355992662,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
430,1648088713365375936,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
431,1648088713373390275,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
432,1648088713382545171,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
433,1648088713390576037,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
434,1648088713399084059,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
435,1648088713407314338,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
436,1648088713415290810,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
437,1648088713425234489,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
438,1648088713433307126,40,idle1024_r5_simpleCUFFT_hybrid,98807,350000,1905,9501,1905
439,1648088713441834813,40,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
440,1648088713450029538,40,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
441,1648088713458055007,40,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
442,1648088713467986470,40,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
443,1648088713476102801,40,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
444,1648088713484116763,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
445,1648088713492362433,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
446,1648088713500332991,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
447,1648088713510050022,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
448,1648088713518168987,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
449,1648088713526188752,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
450,1648088713534312986,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
451,1648088713542309931,41,idle1024_r5_simpleCUFFT_hybrid,106428,350000,1905,9501,1905
452,1648088713551260243,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
453,1648088713562112962,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
454,1648088713570107714,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
455,1648088713581252516,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
456,1648088713589235938,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
457,1648088713599238539,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
458,1648088713607515350,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
459,1648088713616191026,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
460,1648088713624329027,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
461,1648088713632304874,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
462,1648088713642256525,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
463,1648088713650329021,41,idle1024_r5_simpleCUFFT_hybrid,115093,350000,1935,9501,1935
464,1648088713659241259,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
465,1648088713667302372,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
466,1648088713675271316,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
467,1648088713685157788,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
468,1648088713693202614,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
469,1648088713701200645,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
470,1648088713709582149,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
471,1648088713717599613,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
472,1648088713727624479,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
473,1648088713735734110,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
474,1648088713743754695,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
475,1648088713751896913,41,idle1024_r5_simpleCUFFT_hybrid,119025,350000,1935,9501,1935
476,1648088713759879350,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
477,1648088713769355057,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
478,1648088713777425186,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
479,1648088713785395781,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
480,1648088713793515889,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
481,1648088713801530894,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
482,1648088713809525798,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
483,1648088713817869617,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
484,1648088713825881346,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
485,1648088713835796518,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
486,1648088713843892032,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
487,1648088713851905601,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
488,1648088713860027849,41,idle1024_r5_simpleCUFFT_hybrid,121413,350000,1935,9501,1935
489,1648088713868025743,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
490,1648088713877609889,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
491,1648088713885712850,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
492,1648088713893711014,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
493,1648088713901875913,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
494,1648088713909913862,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
495,1648088713918048242,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
496,1648088713926478934,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
497,1648088713934492589,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
498,1648088713944493450,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
499,1648088713952586607,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
500,1648088713960598239,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
501,1648088713968751521,41,idle1024_r5_simpleCUFFT_hybrid,124380,350000,1935,9501,1935
502,1648088713976759562,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
503,1648088713986492258,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
504,1648088713994572238,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
505,1648088714002616774,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
506,1648088714010907831,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
507,1648088714018897465,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
508,1648088714027699932,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
509,1648088714035827986,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
510,1648088714043839360,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
511,1648088714053707553,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
512,1648088714061774796,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
513,1648088714070562113,41,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
514,1648088714078841774,42,idle1024_r5_simpleCUFFT_hybrid,127355,350000,1935,9501,1935
515,1648088714087082765,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
516,1648088714097056369,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
517,1648088714105302356,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
518,1648088714113911851,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
519,1648088714122177250,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
520,1648088714130305128,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
521,1648088714140262122,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
522,1648088714148469228,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
523,1648088714157103540,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
524,1648088714165463493,42,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
525,1648088714173606047,41,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
526,1648088714183570148,41,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
527,1648088714191756873,41,idle1024_r5_simpleCUFFT_hybrid,130366,350000,1935,9501,1935
528,1648088714200749759,41,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
529,1648088714209017786,41,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
530,1648088714217153331,41,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
531,1648088714227584691,41,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
532,1648088714235806007,42,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
533,1648088714245107128,42,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
534,1648088714253429639,42,idle1024_r5_simpleCUFFT_hybrid,133346,350000,1935,9501,1935
