timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
301,1648088281116699308,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
302,1648088281124913830,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
303,1648088281133182542,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
304,1648088281141342700,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
305,1648088281149566448,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
306,1648088281157740346,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
307,1648088281165936297,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
308,1648088281174114818,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
309,1648088281182935959,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
310,1648088281191785465,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
311,1648088281200220271,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
312,1648088281208442309,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
313,1648088281216628658,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
314,1648088281224834808,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
315,1648088281233024450,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
316,1648088281241295327,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
317,1648088281249453790,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
318,1648088281257789324,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
319,1648088281265938331,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
320,1648088281274069321,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
321,1648088281282262376,40,idle1024_r2_simpleCUFFT_hybrid,33180,350000,210,405,210
322,1648088281290512788,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
323,1648088281298921978,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
324,1648088281307111956,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
325,1648088281315301210,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
326,1648088281323725466,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
327,1648088281331958025,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
328,1648088281340173716,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
329,1648088281348369204,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
330,1648088281356528239,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
331,1648088281364725727,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
332,1648088281372947764,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
333,1648088281381138003,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
334,1648088281389385895,40,idle1024_r2_simpleCUFFT_hybrid,33070,350000,210,405,210
335,1648088281397556915,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
336,1648088281405869800,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
337,1648088281414119838,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
338,1648088281422340951,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
339,1648088281438556239,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
340,1648088281446771558,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
341,1648088281455189591,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
342,1648088281463373962,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
343,1648088281471561390,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
344,1648088281479748014,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
345,1648088281487982272,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
346,1648088281496213462,40,idle1024_r2_simpleCUFFT_hybrid,32977,350000,210,405,210
347,1648088281504437253,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
348,1648088281512736864,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
349,1648088281520985859,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
350,1648088281529389018,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
351,1648088281537875979,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
352,1648088281546134168,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
353,1648088281554304889,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
354,1648088281562553148,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
355,1648088281570752959,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
356,1648088281578986129,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
357,1648088281587205530,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
358,1648088281595428592,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
359,1648088281603545532,40,idle1024_r2_simpleCUFFT_hybrid,32897,350000,210,405,210
360,1648088281613140250,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,210,405,210
361,1648088281665990425,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,210,405,210
362,1648088281675517322,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,210,405,210
363,1648088281684959707,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,210,405,210
364,1648088281696298954,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,210,405,210
365,1648088281705374385,40,idle1024_r2_simpleCUFFT_hybrid,32827,350000,1695,9751,1695
366,1648088281825189697,40,idle1024_r2_simpleCUFFT_hybrid,32251,350000,1695,9751,1695
367,1648088281834165069,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
368,1648088281847497173,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
369,1648088281855219991,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
370,1648088281864546653,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
371,1648088281872246114,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
372,1648088281880534787,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
373,1648088281888450583,41,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
374,1648088281896175620,42,idle1024_r2_simpleCUFFT_hybrid,35435,350000,1695,9751,1695
375,1648088282008703627,42,idle1024_r2_simpleCUFFT_hybrid,42029,350000,1695,9501,1695
376,1648088282016811830,42,idle1024_r2_simpleCUFFT_hybrid,42029,350000,1695,9501,1695
377,1648088282024502867,42,idle1024_r2_simpleCUFFT_hybrid,42029,350000,1695,9501,1695
378,1648088282034100672,42,idle1024_r2_simpleCUFFT_hybrid,42029,350000,1695,9501,1695
379,1648088282041937866,42,idle1024_r2_simpleCUFFT_hybrid,42029,350000,1695,9501,1695
380,1648088282049749505,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
381,1648088282057664074,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
382,1648088282065424543,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
383,1648088282073119810,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
384,1648088282081184382,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
385,1648088282089236217,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
386,1648088282098809087,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
387,1648088282106760224,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
388,1648088282114479832,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
389,1648088282122290748,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
390,1648088282129994535,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
391,1648088282137705534,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
392,1648088282145497836,42,idle1024_r2_simpleCUFFT_hybrid,51879,350000,1695,9501,1695
393,1648088282153501926,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
394,1648088282162680519,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
395,1648088282170678262,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
396,1648088282178574270,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
397,1648088282187996192,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
398,1648088282195984805,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
399,1648088282204180306,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
400,1648088282212063234,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
401,1648088282219964500,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
402,1648088282229792405,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
403,1648088282237566385,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
404,1648088282245490144,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
405,1648088282253303509,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
406,1648088282261210509,42,idle1024_r2_simpleCUFFT_hybrid,59895,350000,1695,9501,1695
407,1648088282269969245,42,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
408,1648088282278007636,42,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
409,1648088282285958736,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
410,1648088282296809226,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
411,1648088282304549481,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
412,1648088282313266254,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
413,1648088282321230550,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
414,1648088282328930021,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
415,1648088282338598313,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
416,1648088282346388490,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
417,1648088282354103091,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
418,1648088282361963445,43,idle1024_r2_simpleCUFFT_hybrid,67989,350000,1695,9501,1695
419,1648088282369722647,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
420,1648088282378709505,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
421,1648088282386472061,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
422,1648088282394202479,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
423,1648088282404170595,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
424,1648088282411981204,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
425,1648088282420048743,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
426,1648088282427963974,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
427,1648088282435699210,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
428,1648088282445488705,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
429,1648088282453314292,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
430,1648088282461004595,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
431,1648088282468892674,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
432,1648088282476620642,43,idle1024_r2_simpleCUFFT_hybrid,76069,350000,1695,9501,1695
433,1648088282485410045,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
434,1648088282493832162,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
435,1648088282501578616,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
436,1648088282511150807,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
437,1648088282518979414,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
438,1648088282526731879,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
439,1648088282534765054,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
440,1648088282542492575,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
441,1648088282551247541,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
442,1648088282559168977,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
443,1648088282566907488,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
444,1648088282576492346,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
445,1648088282584292802,43,idle1024_r2_simpleCUFFT_hybrid,84458,350000,1695,9501,1695
446,1648088282592486744,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
447,1648088282600524088,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
448,1648088282608236179,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
449,1648088282617652987,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
450,1648088282625438262,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
451,1648088282633145176,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
452,1648088282641824031,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
453,1648088282649574530,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
454,1648088282657298045,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
455,1648088282665263855,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
456,1648088282672982226,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
457,1648088282682056892,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
458,1648088282689920839,43,idle1024_r2_simpleCUFFT_hybrid,92920,350000,1695,9501,1695
459,1648088282697983375,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1695,9501,1695
460,1648088282708293335,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
461,1648088282716091041,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
462,1648088282724848231,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
463,1648088282733419933,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
464,1648088282741121141,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
465,1648088282750796597,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
466,1648088282758724302,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
467,1648088282766677678,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
468,1648088282774662926,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
469,1648088282782358160,43,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
470,1648088282791865112,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
471,1648088282799685062,44,idle1024_r2_simpleCUFFT_hybrid,101392,350000,1920,9501,1920
472,1648088282807496175,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
473,1648088282815524096,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
474,1648088282823240641,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
475,1648088282830969725,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
476,1648088282841824823,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
477,1648088282849555238,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
478,1648088282859218303,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
479,1648088282867009069,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
480,1648088282874861870,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
481,1648088282882723114,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
482,1648088282890449285,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
483,1648088282900034683,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
484,1648088282908339790,44,idle1024_r2_simpleCUFFT_hybrid,111775,350000,1920,9501,1920
485,1648088282916225948,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1920,9501,1920
486,1648088282924803385,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
487,1648088282932560710,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
488,1648088282940811966,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
489,1648088282950404780,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
490,1648088282958139392,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
491,1648088282967668818,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
492,1648088282975442960,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
493,1648088282983343125,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
494,1648088282991180616,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
495,1648088282998907180,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
496,1648088283008531249,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
497,1648088283016331705,44,idle1024_r2_simpleCUFFT_hybrid,119026,350000,1950,9501,1950
498,1648088283024128151,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
499,1648088283031992419,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
500,1648088283039724066,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
501,1648088283047421077,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
502,1648088283055492522,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
503,1648088283063194554,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
504,1648088283072060128,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
505,1648088283079973664,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
506,1648088283087697916,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
507,1648088283097349011,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
508,1648088283105148431,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
509,1648088283113724910,44,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
510,1648088283121649569,45,idle1024_r2_simpleCUFFT_hybrid,122025,350000,1950,9501,1950
511,1648088283129347739,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
512,1648088283139048563,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
513,1648088283146868343,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
514,1648088283154599404,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
515,1648088283162686513,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
516,1648088283170399674,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
517,1648088283178288792,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
518,1648088283186346718,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
519,1648088283194069941,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
520,1648088283203633052,44,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
521,1648088283211430732,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
522,1648088283219074741,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
523,1648088283226923068,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
524,1648088283234739895,45,idle1024_r2_simpleCUFFT_hybrid,125029,350000,1950,9501,1950
525,1648088283242716915,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
526,1648088283250733263,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
527,1648088283258391502,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
528,1648088283267375284,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
529,1648088283275173467,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
530,1648088283282900375,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
531,1648088283292391423,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
532,1648088283300136335,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
533,1648088283307939144,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
534,1648088283315860267,45,idle1024_r2_simpleCUFFT_hybrid,128395,350000,1950,9501,1950
