timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
821,1648604483156396728,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
822,1648604483164125362,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
823,1648604483172032419,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
824,1648604483179785188,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
825,1648604483187513675,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
826,1648604483195394074,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
827,1648604483203151501,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
828,1648604483212211767,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
829,1648604483220080486,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
830,1648604483228025187,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
831,1648604483237223451,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
832,1648604483244983172,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
833,1648604483252769116,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
834,1648604483260644999,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
835,1648604483268360539,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
836,1648604483277479060,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
837,1648604483285368371,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
838,1648604483293130264,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
839,1648604483302243548,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
840,1648604483309954967,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
841,1648604483317712037,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
842,1648604483325600564,56,idle64_r2_simpleCUFFT_hybrid,114597,350000,1395,9501,1395
843,1648604483333310510,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
844,1648604483342684132,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
845,1648604483350531410,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
846,1648604483358476845,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
847,1648604483366775376,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
848,1648604483374553274,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
849,1648604483382270964,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
850,1648604483390346453,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
851,1648604483398104357,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
852,1648604483407350217,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
853,1648604483415167241,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
854,1648604483422919309,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
855,1648604483432419814,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
856,1648604483440117491,56,idle64_r2_simpleCUFFT_hybrid,114934,350000,1395,9501,1395
857,1648604483448840656,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
858,1648604483456757199,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
859,1648604483464485033,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
860,1648604483474109243,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
861,1648604483481982933,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
862,1648604483489761190,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
863,1648604483497833621,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
864,1648604483505611794,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
865,1648604483514014266,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
866,1648604483522102109,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
867,1648604483529870227,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
868,1648604483539760287,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
869,1648604483547638956,56,idle64_r2_simpleCUFFT_hybrid,115219,350000,1395,9501,1395
870,1648604483556062714,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
871,1648604483564928964,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
872,1648604483572714773,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
873,1648604483582493813,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
874,1648604483590363222,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
875,1648604483598076764,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
876,1648604483605968978,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
877,1648604483613736515,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
878,1648604483621754711,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
879,1648604483629848622,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
880,1648604483637618523,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
881,1648604483647384093,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
882,1648604483655192551,56,idle64_r2_simpleCUFFT_hybrid,115241,350000,1395,9501,1395
883,1648604483663072414,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
884,1648604483671141554,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
885,1648604483678907735,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
886,1648604483686814995,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
887,1648604483694682781,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
888,1648604483702356946,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
889,1648604483711943979,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
890,1648604483720108481,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
891,1648604483727890172,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
892,1648604483735787282,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
893,1648604483743527139,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
894,1648604483751230238,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
895,1648604483759082680,56,idle64_r2_simpleCUFFT_hybrid,115230,350000,1395,9501,1395
896,1648604483766868108,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
897,1648604483776351325,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
898,1648604483784160220,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
899,1648604483791935570,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
900,1648604483801011369,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
901,1648604483808812577,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
902,1648604483816653269,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
903,1648604483824836115,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
904,1648604483832619406,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
905,1648604483842331322,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
906,1648604483850145606,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
907,1648604483857945692,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
908,1648604483865776757,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
909,1648604483873539466,56,idle64_r2_simpleCUFFT_hybrid,115232,350000,1395,9501,1395
910,1648604483881852672,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
911,1648604483889665498,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
912,1648604483897438891,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
913,1648604483906864874,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
914,1648604483914657577,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
915,1648604483922363704,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
916,1648604483930267234,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
917,1648604483938063276,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
918,1648604483945816629,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
919,1648604483953701429,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
920,1648604483961471442,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
921,1648604483970426136,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
922,1648604483978316772,56,idle64_r2_simpleCUFFT_hybrid,115200,350000,1395,9501,1395
923,1648604483986131417,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
924,1648604483996009269,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
925,1648604484003869248,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
926,1648604484011766592,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
927,1648604484019631901,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
928,1648604484027349921,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
929,1648604484036837912,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
930,1648604484044831356,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
931,1648604484052576634,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
932,1648604484060513885,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
933,1648604484068298471,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
934,1648604484075985697,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
935,1648604484083882568,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
936,1648604484091655488,56,idle64_r2_simpleCUFFT_hybrid,115172,350000,1395,9501,1395
937,1648604484100684855,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
938,1648604484108542288,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
939,1648604484116263064,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
940,1648604484126533119,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
941,1648604484134339340,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
942,1648604484142349152,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
943,1648604484150289680,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
944,1648604484158047157,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
945,1648604484167942520,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
946,1648604484175790382,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
947,1648604484183565826,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
948,1648604484191426082,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
949,1648604484199184622,56,idle64_r2_simpleCUFFT_hybrid,115152,350000,1395,9501,1395
950,1648604484207919981,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
951,1648604484215837931,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
952,1648604484223624195,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
953,1648604484233395678,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
954,1648604484241177183,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
955,1648604484248956990,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
956,1648604484256962813,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
957,1648604484264726717,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
958,1648604484273037442,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
959,1648604484281142867,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
960,1648604484288919152,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
961,1648604484298617683,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
962,1648604484306494416,56,idle64_r2_simpleCUFFT_hybrid,115061,350000,1395,9501,1395
963,1648604484314670644,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
964,1648604484322749989,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
965,1648604484330516510,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
966,1648604484339473922,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
967,1648604484347304254,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
968,1648604484355003066,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
969,1648604484364755903,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
970,1648604484372616122,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
971,1648604484380315338,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
972,1648604484388296701,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
973,1648604484395986498,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
974,1648604484405424691,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
975,1648604484413210472,56,idle64_r2_simpleCUFFT_hybrid,114721,350000,1395,9501,1395
976,1648604484421266242,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
977,1648604484429123131,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
978,1648604484436893805,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
979,1648604484444690160,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
980,1648604484452815628,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
981,1648604484460590959,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
982,1648604484469541458,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
983,1648604484477448293,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
984,1648604484485153714,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
985,1648604484494877383,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
986,1648604484502724728,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
987,1648604484510671627,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
988,1648604484518652662,56,idle64_r2_simpleCUFFT_hybrid,114386,350000,1395,9501,1395
989,1648604484526447812,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
990,1648604484536291812,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
991,1648604484544171241,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
992,1648604484551951921,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
993,1648604484560144098,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
994,1648604484567901854,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
995,1648604484575710618,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
996,1648604484583785693,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
997,1648604484591497110,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
998,1648604484601313554,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
999,1648604484609092124,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1000,1648604484616860522,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1001,1648604484624767232,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1002,1648604484632524879,56,idle64_r2_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1003,1648604484641386480,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1004,1648604484649172911,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1005,1648604484656944358,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1006,1648604484666868221,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1007,1648604484674725760,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1008,1648604484682503862,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1009,1648604484690550581,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1010,1648604484698328842,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1011,1648604484706645144,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1012,1648604484714667927,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1013,1648604484722395547,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1014,1648604484732142703,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1015,1648604484739997358,56,idle64_r2_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
1016,1648604484748193798,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1017,1648604484756312533,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1018,1648604484764070987,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1019,1648604484773041903,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1020,1648604484780846031,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1021,1648604484788559000,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1022,1648604484798328224,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1023,1648604484806139559,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1024,1648604484813882142,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1025,1648604484821873331,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1026,1648604484829594786,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1027,1648604484838613685,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1028,1648604484846446813,56,idle64_r2_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1029,1648604484854483743,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1030,1648604484863300042,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1031,1648604484871042794,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1032,1648604484878771642,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1033,1648604484886916684,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1034,1648604484894695601,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1035,1648604484904115431,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1036,1648604484912080406,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1037,1648604484919856870,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1038,1648604484927919551,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1039,1648604484935677917,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1040,1648604484943904095,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1041,1648604484951775057,56,idle64_r2_simpleCUFFT_hybrid,114068,350000,1395,9501,1395
1042,1648604484959542770,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1043,1648604484969047532,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1044,1648604484976910381,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1045,1648604484984696069,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1046,1648604484992944570,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1047,1648604485000785731,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1048,1648604485008494305,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1049,1648604485016443746,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1050,1648604485024172665,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1051,1648604485033177752,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1052,1648604485041025825,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1053,1648604485048794601,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1054,1648604485058537698,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1055,1648604485066383117,56,idle64_r2_simpleCUFFT_hybrid,114085,350000,1395,9501,1395
1056,1648604485075265682,56,idle64_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
1057,1648604485083198136,56,idle64_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
1058,1648604485090988610,56,idle64_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
1059,1648604485100752210,56,idle64_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
