timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604884576423697,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
289,1648604884584251540,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
290,1648604884591763352,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
291,1648604884600426341,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
292,1648604884608095486,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
293,1648604884615609927,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
294,1648604884624944833,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
295,1648604884632645545,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
296,1648604884640109536,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
297,1648604884647706807,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
298,1648604884655175472,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
299,1648604884662703431,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
300,1648604884670294200,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
301,1648604884677815977,56,idle64_r5_simpleCUFFT_hybrid,113627,350000,1395,9751,1395
302,1648604884686112535,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
303,1648604884693726036,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
304,1648604884701200533,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
305,1648604884710485372,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
306,1648604884718056211,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
307,1648604884725584985,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
308,1648604884733379063,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
309,1648604884741008367,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
310,1648604884748463832,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
311,1648604884756068045,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
312,1648604884763576970,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
313,1648604884771075981,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
314,1648604884778735515,56,idle64_r5_simpleCUFFT_hybrid,113645,350000,1395,9751,1395
315,1648604884786266828,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
316,1648604884794910665,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
317,1648604884802572946,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
318,1648604884810001916,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
319,1648604884819429614,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
320,1648604884827021747,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
321,1648604884834517604,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
322,1648604884842139168,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
323,1648604884849684663,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
324,1648604884857178244,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
325,1648604884864804837,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
326,1648604884872327532,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
327,1648604884880282981,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
328,1648604884887834922,56,idle64_r5_simpleCUFFT_hybrid,113640,350000,1395,9751,1395
329,1648604884895367252,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
330,1648604884904780918,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
331,1648604884912309272,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
332,1648604884920294250,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
333,1648604884927919007,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
334,1648604884935423645,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
335,1648604884942934950,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
336,1648604884950662235,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
337,1648604884958162713,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
338,1648604884965733035,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
339,1648604884973464332,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
340,1648604884980941852,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
341,1648604884989588254,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
342,1648604884997222771,56,idle64_r5_simpleCUFFT_hybrid,113658,350000,1395,9751,1395
343,1648604885004911865,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
344,1648604885014336198,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
345,1648604885021944271,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
346,1648604885029451398,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
347,1648604885037268068,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
348,1648604885044784368,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
349,1648604885052423134,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
350,1648604885060195771,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
351,1648604885067698898,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
352,1648604885076728742,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
353,1648604885084338825,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
354,1648604885091836880,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
355,1648604885101302133,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
356,1648604885108858177,56,idle64_r5_simpleCUFFT_hybrid,113679,350000,1395,9751,1395
357,1648604885117036376,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
358,1648604885125947015,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
359,1648604885133436712,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
360,1648604885142694463,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
361,1648604885150293260,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
362,1648604885157800310,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
363,1648604885166412979,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
364,1648604885173978194,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
365,1648604885181494719,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
366,1648604885189117791,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
367,1648604885196563858,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
368,1648604885204272161,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
369,1648604885211990849,56,idle64_r5_simpleCUFFT_hybrid,113710,350000,1395,9751,1395
370,1648604885219454963,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
371,1648604885228667800,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
372,1648604885236224732,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
373,1648604885243730089,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
374,1648604885253471456,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
375,1648604885260999427,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
376,1648604885268778152,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
377,1648604885276389362,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
378,1648604885283797841,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
379,1648604885292249540,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
380,1648604885299740491,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
381,1648604885307094176,56,idle64_r5_simpleCUFFT_hybrid,113727,350000,1395,9751,1395
382,1648604885316372619,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
383,1648604885349407240,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
384,1648604885359041699,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
385,1648604885366844048,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
386,1648604885376136098,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
387,1648604885384240676,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
388,1648604885391765270,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
389,1648604885400364104,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
390,1648604885408229261,56,idle64_r5_simpleCUFFT_hybrid,113750,350000,1395,9751,1395
391,1648604885415790499,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
392,1648604885518981127,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
393,1648604885526478707,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
394,1648604885534281585,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
395,1648604885541770859,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
396,1648604885549984164,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
397,1648604885562053460,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
398,1648604885569558441,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
399,1648604885577166662,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
400,1648604885584765803,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
401,1648604885592216743,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
402,1648604885600068978,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
403,1648604885607696951,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
404,1648604885615394786,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
405,1648604885623132810,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
406,1648604885630740287,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
407,1648604885639782283,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
408,1648604885647496852,56,idle64_r5_simpleCUFFT_hybrid,114045,350000,1395,9501,1395
409,1648604885655350449,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
410,1648604885664595779,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
411,1648604885672021194,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
412,1648604885679427593,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
413,1648604885689980921,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
414,1648604885697561459,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
415,1648604885706986312,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
416,1648604885714559532,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
417,1648604885721938267,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
418,1648604885729490338,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
419,1648604885736920953,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
420,1648604885744333189,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
421,1648604885751885635,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
422,1648604885759286063,56,idle64_r5_simpleCUFFT_hybrid,113673,350000,1395,9501,1395
423,1648604885767789483,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
424,1648604885776180115,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
425,1648604885783607314,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
426,1648604885793082987,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
427,1648604885800573576,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
428,1648604885807961708,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
429,1648604885815513348,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
430,1648604885823053855,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
431,1648604885830479015,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
432,1648604885838032191,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
433,1648604885845451382,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
434,1648604885852852009,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
435,1648604885860414719,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
436,1648604885867815417,56,idle64_r5_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
437,1648604885876003163,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
438,1648604885883596666,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
439,1648604885891010621,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
440,1648604885900177299,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
441,1648604885907692506,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
442,1648604885915098706,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
443,1648604885924512121,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
444,1648604885932035075,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
445,1648604885939474967,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
446,1648604885947002758,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
447,1648604885954448234,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
448,1648604885961974547,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
449,1648604885969509595,56,idle64_r5_simpleCUFFT_hybrid,113507,350000,1395,9501,1395
450,1648604885976910422,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
451,1648604885985482999,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
452,1648604885993114922,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
453,1648604886000555001,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
454,1648604886009911495,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
455,1648604886017437604,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
456,1648604886024849802,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
457,1648604886032373021,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
458,1648604886039920846,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
459,1648604886047339812,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
460,1648604886054882966,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
461,1648604886062325882,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
462,1648604886069738841,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
463,1648604886077295625,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
464,1648604886084654251,56,idle64_r5_simpleCUFFT_hybrid,113530,350000,1395,9501,1395
465,1648604886092599732,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
466,1648604886100175524,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
467,1648604886107591129,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
468,1648604886116861307,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
469,1648604886124386673,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
470,1648604886131785582,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
471,1648604886141114938,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
472,1648604886149137177,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
473,1648604886156564253,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
474,1648604886164231935,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
475,1648604886171663943,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
476,1648604886179689895,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
477,1648604886187293089,56,idle64_r5_simpleCUFFT_hybrid,113540,350000,1395,9501,1395
478,1648604886194718004,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
479,1648604886204253411,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
480,1648604886211747590,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
481,1648604886219158358,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
482,1648604886227692758,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
483,1648604886235115808,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
484,1648604886242540794,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
485,1648604886250272240,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
486,1648604886257697226,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
487,1648604886265230151,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
488,1648604886272880185,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
489,1648604886280304508,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
490,1648604886288618503,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
491,1648604886296221874,56,idle64_r5_simpleCUFFT_hybrid,113577,350000,1395,9501,1395
492,1648604886303672781,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
493,1648604886313031165,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
494,1648604886320542949,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
495,1648604886327947967,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
496,1648604886335502108,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
497,1648604886342899785,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
498,1648604886350338942,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
499,1648604886357885251,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
500,1648604886365312727,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
501,1648604886372729040,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
502,1648604886380283380,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
503,1648604886387703890,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
504,1648604886395119582,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
505,1648604886402669928,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
506,1648604886410066019,56,idle64_r5_simpleCUFFT_hybrid,113605,350000,1395,9501,1395
507,1648604886418201830,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
508,1648604886425752253,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
509,1648604886433165371,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
510,1648604886442579377,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
511,1648604886450094275,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
512,1648604886457522206,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
513,1648604886466196579,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
514,1648604886473734761,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
515,1648604886481141960,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
516,1648604886488696032,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
517,1648604886496108380,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
518,1648604886503530671,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
519,1648604886511090770,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
520,1648604886518511915,56,idle64_r5_simpleCUFFT_hybrid,113619,350000,1395,9501,1395
521,1648604886526616656,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
522,1648604886534193881,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
523,1648604886541606956,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
524,1648604886550828261,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
525,1648604886558866467,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
526,1648604886566294592,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
527,1648604886574086633,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
528,1648604886581641968,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
529,1648604886589049840,56,idle64_r5_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
