timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1325,1648604662465101578,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1326,1648604662473725484,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1327,1648604662481351434,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1328,1648604662488779821,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1329,1648604662498193826,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1330,1648604662506303961,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1331,1648604662513797540,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1332,1648604662521383103,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1333,1648604662528806756,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1334,1648604662536308891,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1335,1648604662543890631,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1336,1648604662551353454,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1337,1648604662559834757,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1338,1648604662567356222,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1339,1648604662574808729,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1340,1648604662584255415,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1341,1648604662591829953,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1342,1648604662599300070,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1343,1648604662606831641,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1344,1648604662614389371,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1345,1648604662621861022,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1346,1648604662629373018,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1347,1648604662636832955,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1348,1648604662644302008,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1349,1648604662651929820,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1350,1648604662659475224,56,idle64_r4_simpleCUFFT_hybrid,109392,350000,1395,9501,1395
1351,1648604662667726802,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1352,1648604662675265835,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1353,1648604662682718255,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1354,1648604662692153631,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1355,1648604662699764062,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1356,1648604662707294150,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1357,1648604662715623707,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1358,1648604662723184210,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1359,1648604662730720028,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1360,1648604662738334468,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1361,1648604662745779326,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1362,1648604662753576119,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1363,1648604662761255632,56,idle64_r4_simpleCUFFT_hybrid,109378,350000,1395,9501,1395
1364,1648604662768701475,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1365,1648604662777861156,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1366,1648604662785450970,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1367,1648604662792887666,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1368,1648604662802447032,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1369,1648604662809951640,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1370,1648604662817440031,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1371,1648604662825188959,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1372,1648604662832718450,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1373,1648604662840836638,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1374,1648604662848649033,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1375,1648604662856116770,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1376,1648604662865491722,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1377,1648604662873070985,56,idle64_r4_simpleCUFFT_hybrid,109381,350000,1395,9501,1395
1378,1648604662880915464,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1379,1648604662889003331,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1380,1648604662896508369,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1381,1648604662903989897,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1382,1648604662911817596,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1383,1648604662919242506,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1384,1648604662927646872,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1385,1648604662935186736,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1386,1648604662942640619,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1387,1648604662952090046,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1388,1648604662959713297,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1389,1648604662967240975,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1390,1648604662974840752,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1391,1648604662982368970,56,idle64_r4_simpleCUFFT_hybrid,109390,350000,1395,9501,1395
1392,1648604662990261378,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1393,1648604662998014295,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1394,1648604663005505686,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1395,1648604663013561599,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1396,1648604663021141673,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1397,1648604663028565778,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1398,1648604663037977611,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1399,1648604663045826904,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1400,1648604663053318671,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1401,1648604663060932599,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1402,1648604663068448517,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1403,1648604663075925415,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1404,1648604663083476187,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1405,1648604663090954287,56,idle64_r4_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
1406,1648604663099067482,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1407,1648604663108371803,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1408,1648604663115871124,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1409,1648604663125292871,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1410,1648604663132829043,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1411,1648604663140263988,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1412,1648604663147880017,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1413,1648604663155381082,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1414,1648604663162871411,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1415,1648604663170408151,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1416,1648604663177846829,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1417,1648604663185482189,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1418,1648604663193059243,56,idle64_r4_simpleCUFFT_hybrid,109423,350000,1395,9501,1395
1419,1648604663200533183,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1420,1648604663209383481,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1421,1648604663216884905,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1422,1648604663224405190,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1423,1648604663233805357,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1424,1648604663241385986,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1425,1648604663248868970,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1426,1648604663256477036,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1427,1648604663263976969,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1428,1648604663271494867,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1429,1648604663279102030,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1430,1648604663286616058,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1431,1648604663294848530,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1432,1648604663302566125,56,idle64_r4_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
1433,1648604663310009413,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1434,1648604663319413005,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1435,1648604663326975011,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1436,1648604663334495706,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1437,1648604663342069970,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1438,1648604663349522309,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1439,1648604663356954890,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1440,1648604663364590320,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1441,1648604663372078782,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1442,1648604663379720250,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1443,1648604663387414402,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1444,1648604663394876686,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1445,1648604663403235239,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1446,1648604663410808782,56,idle64_r4_simpleCUFFT_hybrid,109444,350000,1395,9501,1395
1447,1648604663418319990,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1448,1648604663427763541,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1449,1648604663435364601,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1450,1648604663442796474,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1451,1648604663450663343,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1452,1648604663458157055,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1453,1648604663465638009,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1454,1648604663473390780,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1455,1648604663480875417,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1456,1648604663488934747,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1457,1648604663496540908,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1458,1648604663503997948,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1459,1648604663513106764,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1460,1648604663520634472,56,idle64_r4_simpleCUFFT_hybrid,109466,350000,1395,9501,1395
1461,1648604663528457312,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1462,1648604663536829887,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1463,1648604663544330502,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1464,1648604663551768806,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1465,1648604663559631829,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1466,1648604663567135530,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1467,1648604663574864756,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1468,1648604663582765382,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1469,1648604663590273749,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1470,1648604663599377994,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1471,1648604663606926038,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1472,1648604663614413771,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1473,1648604663623719328,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1474,1648604663631227292,56,idle64_r4_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1475,1648604663639123679,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1476,1648604663646989548,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1477,1648604663654514207,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1478,1648604663663230272,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1479,1648604663670905713,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1480,1648604663678416258,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1481,1648604663687836058,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1482,1648604663695427508,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1483,1648604663702879828,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1484,1648604663710513649,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1485,1648604663717972763,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1486,1648604663725484385,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1487,1648604663733074878,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1488,1648604663740532569,56,idle64_r4_simpleCUFFT_hybrid,109468,350000,1395,9501,1395
1489,1648604663748614270,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1490,1648604663756207110,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1491,1648604663763697917,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1492,1648604663773097820,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1493,1648604663780706617,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1494,1648604663788357432,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1495,1648604663795974286,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1496,1648604663803567752,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1497,1648604663811055036,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1498,1648604663818636313,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1499,1648604663826159235,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1500,1648604663833705587,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1501,1648604663841333911,56,idle64_r4_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
1502,1648604663848843583,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1503,1648604663857587415,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1504,1648604663865183465,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1505,1648604663872589198,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1506,1648604663881994063,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1507,1648604663889701440,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1508,1648604663897187777,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1509,1648604663904825955,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1510,1648604663912258459,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1511,1648604663919743966,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1512,1648604663927370956,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1513,1648604663934835474,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1514,1648604663942891441,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1515,1648604663950552194,56,idle64_r4_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
1516,1648604663957990179,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1517,1648604663967564072,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1518,1648604663975080080,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1519,1648604663982652544,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1520,1648604663990312362,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1521,1648604663997832984,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1522,1648604664005293017,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1523,1648604664012866904,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1524,1648604664020329931,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1525,1648604664027782041,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1526,1648604664035399548,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1527,1648604664042873713,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1528,1648604664050834204,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1529,1648604664058526310,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1530,1648604664065974914,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1531,1648604664075366005,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1532,1648604664082931221,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1533,1648604664090458898,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1534,1648604664098889112,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1535,1648604664106433430,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1536,1648604664113904355,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1537,1648604664121686230,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1538,1648604664129225272,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1539,1648604664137008968,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1540,1648604664145185697,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1541,1648604664152638241,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1542,1648604664162010177,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1543,1648604664169506459,56,idle64_r4_simpleCUFFT_hybrid,109379,350000,1395,9501,1395
1544,1648604664177169210,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1545,1648604664184896737,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1546,1648604664192478633,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1547,1648604664200014675,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1548,1648604664207859847,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1549,1648604664215393970,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1550,1648604664223001264,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1551,1648604664230796654,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1552,1648604664238325542,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1553,1648604664247046575,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1554,1648604664254601400,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1555,1648604664262083470,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1556,1648604664271543424,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1557,1648604664279117282,56,idle64_r4_simpleCUFFT_hybrid,109397,350000,1395,9501,1395
1558,1648604664286948306,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1559,1648604664294816093,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1560,1648604664302301219,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1561,1648604664310003342,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1562,1648604664317549155,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1563,1648604664325048622,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
1564,1648604664333846978,56,idle64_r4_simpleCUFFT_hybrid,109382,350000,1395,9501,1395
