timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604529190610993,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
289,1648604529197893975,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
290,1648604529205151028,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
291,1648604529212756342,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
292,1648604529220070566,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
293,1648604529227424411,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
294,1648604529235033288,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
295,1648604529242313872,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
296,1648604529249843234,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
297,1648604529257179764,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
298,1648604529264469515,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
299,1648604529272771927,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
300,1648604529280127272,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
301,1648604529287360535,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
302,1648604529296530769,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
303,1648604529303915640,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
304,1648604529311148364,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
305,1648604529320129343,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
306,1648604529327437258,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
307,1648604529334769128,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
308,1648604529342183534,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
309,1648604529349551190,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
310,1648604529356906731,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
311,1648604529364304024,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
312,1648604529371610138,56,idle64_r3_simpleCUFFT_hybrid,113577,350000,1395,9751,1395
313,1648604529379875449,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
314,1648604529387384345,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
315,1648604529394674715,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
316,1648604529403332253,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
317,1648604529410779838,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
318,1648604529418048487,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
319,1648604529427173636,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
320,1648604529434627341,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
321,1648604529441920904,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
322,1648604529449369062,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
323,1648604529456690182,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
324,1648604529464043650,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
325,1648604529471445350,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
326,1648604529478794608,56,idle64_r3_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
327,1648604529486515524,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
328,1648604529494606986,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
329,1648604529501845418,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
330,1648604529509217406,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
331,1648604529516711574,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
332,1648604529523990411,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
333,1648604529531946382,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
334,1648604529539454023,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
335,1648604529546714410,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
336,1648604529555767868,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
337,1648604529563104332,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
338,1648604529570329954,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
339,1648604529579632442,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
340,1648604529586978316,56,idle64_r3_simpleCUFFT_hybrid,113981,350000,1395,9751,1395
341,1648604529594632928,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
342,1648604529602260023,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
343,1648604529609504501,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
344,1648604529616759424,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
345,1648604529624342050,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
346,1648604529631653408,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
347,1648604529638985786,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
348,1648604529646554058,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
349,1648604529653877387,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
350,1648604529661662048,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
351,1648604529669165683,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
352,1648604529676531351,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
353,1648604529685600619,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
354,1648604529693005103,56,idle64_r3_simpleCUFFT_hybrid,114322,350000,1395,9751,1395
355,1648604529700470119,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
356,1648604529709738282,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
357,1648604529717106564,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
358,1648604529724421058,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
359,1648604529732142150,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
360,1648604529739473892,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
361,1648604529746787516,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
362,1648604529754347092,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
363,1648604529761676826,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
364,1648604529769221346,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
365,1648604529776732034,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
366,1648604529783994740,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
367,1648604529792156142,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
368,1648604529799667631,56,idle64_r3_simpleCUFFT_hybrid,114636,350000,1395,9751,1395
369,1648604529806918130,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
370,1648604529816049826,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
371,1648604529823494967,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
372,1648604529830781711,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
373,1648604529840014299,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
374,1648604529847274169,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
375,1648604529854581917,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
376,1648604529862193789,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
377,1648604529869551468,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
378,1648604529876805794,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
379,1648604529884169520,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
380,1648604529891456916,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
381,1648604529898902894,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
382,1648604529906363374,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
383,1648604529913656507,56,idle64_r3_simpleCUFFT_hybrid,114673,350000,1395,9751,1395
384,1648604529921624383,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
385,1648604529929035545,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
386,1648604529936378347,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
387,1648604529945427295,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
388,1648604529952790654,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
389,1648604529960050460,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
390,1648604529969297702,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
391,1648604529976773865,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
392,1648604530013002014,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
393,1648604530020735027,56,idle64_r3_simpleCUFFT_hybrid,114684,350000,1395,9751,1395
394,1648604530028722526,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
395,1648604530042461015,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
396,1648604530049841804,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
397,1648604530057386845,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
398,1648604530064570350,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
399,1648604530071886747,56,idle64_r3_simpleCUFFT_hybrid,114688,350000,1395,9751,1395
400,1648604530079561915,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
401,1648604530188558408,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
402,1648604530195871396,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
403,1648604530204063664,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
404,1648604530211605162,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
405,1648604530218856195,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
406,1648604530227969667,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
407,1648604530235282996,56,idle64_r3_simpleCUFFT_hybrid,114954,350000,1395,9501,1395
408,1648604530242774919,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
409,1648604530251866744,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
410,1648604530259307575,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
411,1648604530266526403,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
412,1648604530276992359,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
413,1648604530284301975,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
414,1648604530293627882,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
415,1648604530301116452,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
416,1648604530308364391,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
417,1648604530316253649,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
418,1648604530323506764,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
419,1648604530330646241,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
420,1648604530337885257,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
421,1648604530345077534,56,idle64_r3_simpleCUFFT_hybrid,114944,350000,1395,9501,1395
422,1648604530352533742,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
423,1648604530360629303,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
424,1648604530367931035,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
425,1648604530375155739,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
426,1648604530385617696,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
427,1648604530392859130,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
428,1648604530402095655,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
429,1648604530409976787,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
430,1648604530417228044,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
431,1648604530424591561,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
432,1648604530431855527,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
433,1648604530439069766,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
434,1648604530446452383,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
435,1648604530453700683,56,idle64_r3_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
436,1648604530461053813,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
437,1648604530468612760,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
438,1648604530475807567,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
439,1648604530483032930,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
440,1648604530490645693,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
441,1648604530497884836,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
442,1648604530505080774,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
443,1648604530512622011,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
444,1648604530519864953,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
445,1648604530527110691,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
446,1648604530534497727,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
447,1648604530541727494,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
448,1648604530548965910,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
449,1648604530556315054,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
450,1648604530563546853,56,idle64_r3_simpleCUFFT_hybrid,114548,350000,1395,9501,1395
451,1648604530571949784,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
452,1648604530580433946,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
453,1648604530587789427,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
454,1648604530597245284,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
455,1648604530604701611,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
456,1648604530612039342,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
457,1648604530619697821,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
458,1648604530627114090,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
459,1648604530634485422,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
460,1648604530642039198,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
461,1648604530649481225,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
462,1648604530656923691,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
463,1648604530664483648,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
464,1648604530671920607,56,idle64_r3_simpleCUFFT_hybrid,114208,350000,1395,9501,1395
465,1648604530680392457,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
466,1648604530687911959,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
467,1648604530695348662,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
468,1648604530704546493,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
469,1648604530712015570,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
470,1648604530719392016,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
471,1648604530728755121,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
472,1648604530736231912,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
473,1648604530743611438,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
474,1648604530751456680,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
475,1648604530758782231,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
476,1648604530766241507,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
477,1648604530773727779,56,idle64_r3_simpleCUFFT_hybrid,113891,350000,1395,9501,1395
478,1648604530781039046,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
479,1648604530789501372,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
480,1648604530797096489,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
481,1648604530804457322,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
482,1648604530813805812,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
483,1648604530821234232,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
484,1648604530828628584,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
485,1648604530836191173,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
486,1648604530843746499,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
487,1648604530851109158,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
488,1648604530858625476,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
489,1648604530866048913,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
490,1648604530873612114,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
491,1648604530881054895,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
492,1648604530888438247,56,idle64_r3_simpleCUFFT_hybrid,113603,350000,1395,9501,1395
493,1648604530896722613,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
494,1648604530904271049,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
495,1648604530911654024,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
496,1648604530920823144,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
497,1648604530928291089,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
498,1648604530935608919,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
499,1648604530944936287,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
500,1648604530952449086,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
501,1648604530959753370,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
502,1648604530967290022,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
503,1648604530974672966,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
504,1648604530981968427,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
505,1648604530989534694,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
506,1648604530996837578,56,idle64_r3_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
507,1648604531005122265,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
508,1648604531012596510,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
509,1648604531019964338,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
510,1648604531029348048,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
511,1648604531036807475,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
512,1648604531044226871,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
513,1648604531053458140,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
514,1648604531060926220,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
515,1648604531068314139,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
516,1648604531075755713,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
517,1648604531083138595,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
518,1648604531090461956,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
519,1648604531098002282,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
520,1648604531105385697,56,idle64_r3_simpleCUFFT_hybrid,113607,350000,1395,9501,1395
521,1648604531113387449,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
522,1648604531120866130,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
523,1648604531128239933,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
524,1648604531137359891,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
525,1648604531144829213,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
526,1648604531152234496,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
527,1648604531161615258,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
528,1648604531169047734,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
529,1648604531176408409,56,idle64_r3_simpleCUFFT_hybrid,113617,350000,1395,9501,1395
