timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648651951126740584,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
338,1648651951134043470,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
339,1648651951141237970,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
340,1648651951148888143,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
341,1648651951156101885,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
342,1648651951163505796,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
343,1648651951171106495,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
344,1648651951178356541,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
345,1648651951186291044,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
346,1648651951193697092,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
347,1648651951200861091,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
348,1648651951209457026,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
349,1648651951216817006,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
350,1648651951224196894,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
351,1648651951233453468,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
352,1648651951240738458,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
353,1648651951247931340,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
354,1648651951255255074,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
355,1648651951262584601,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
356,1648651951269889445,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
357,1648651951277213044,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
358,1648651951284639027,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
359,1648651951291921182,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
360,1648651951299574109,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
361,1648651951306884258,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
362,1648651951314095213,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
363,1648651951321409995,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
364,1648651951328608835,56,idle32_r1_transpose_memory,114225,350000,1395,9751,1395
365,1648651951336837291,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
366,1648651951344575997,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
367,1648651951351865650,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
368,1648651951360360595,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
369,1648651951367815938,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
370,1648651951375065999,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
371,1648651951384303184,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
372,1648651951391693915,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
373,1648651951398955573,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
374,1648651951406455374,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
375,1648651951413692929,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
376,1648651951420912197,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
377,1648651951428337458,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
378,1648651951435650172,56,idle32_r1_transpose_memory,114222,350000,1395,9751,1395
379,1648651951443292905,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
380,1648651951450812385,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
381,1648651951458068374,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
382,1648651951465290776,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
383,1648651951472977383,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
384,1648651951480191691,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
385,1648651951487448803,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
386,1648651951494938232,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
387,1648651951502114766,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
388,1648651951509414901,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
389,1648651951516920646,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
390,1648651951524123747,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
391,1648651951531817425,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
392,1648651951539205662,56,idle32_r1_transpose_memory,114283,350000,1395,9751,1395
393,1648651951546479828,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
394,1648651951554873624,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
395,1648651951562312637,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
396,1648651951569559513,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
397,1648651951578571776,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
398,1648651951585876678,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
399,1648651951593068263,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
400,1648651951601969667,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
401,1648651951609876353,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
402,1648651951619807536,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
403,1648651951627672551,56,idle32_r1_transpose_memory,114296,350000,1395,9751,1395
404,1648651951658462365,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
405,1648651951666320874,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
406,1648651951673808407,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
407,1648651951684004034,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
408,1648651951691444081,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
409,1648651951698731562,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
410,1648651951707887177,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
411,1648651951715489968,56,idle32_r1_transpose_memory,114149,350000,1395,9751,1395
412,1648651951722835916,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
413,1648651951828880597,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
414,1648651951837683321,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
415,1648651951844910471,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
416,1648651951852037801,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
417,1648651951861777310,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
418,1648651951869088118,56,idle32_r1_transpose_memory,114213,350000,1395,9501,1395
419,1648651951876509010,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
420,1648651951883969067,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
421,1648651951891109925,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
422,1648651951898257732,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
423,1648651951906038125,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
424,1648651951913262472,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
425,1648651951920443391,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
426,1648651951927840426,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
427,1648651951935106639,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
428,1648651951942273450,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
429,1648651951949729160,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
430,1648651951957031815,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
431,1648651951964329726,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
432,1648651951971756315,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
433,1648651951979030798,56,idle32_r1_transpose_memory,114099,350000,1395,9501,1395
434,1648651951987344732,56,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
435,1648651951995765494,56,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
436,1648651952003070712,56,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
437,1648651952012477719,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
438,1648651952020678204,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
439,1648651952027972456,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
440,1648651952036126073,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
441,1648651952043445257,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
442,1648651952050801706,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
443,1648651952058260430,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
444,1648651952065575858,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
445,1648651952073101336,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
446,1648651952080577377,57,idle32_r1_transpose_memory,116571,350000,1395,9501,1395
447,1648651952087877449,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
448,1648651952096224755,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
449,1648651952103652557,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
450,1648651952110959880,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
451,1648651952120218580,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
452,1648651952127611929,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
453,1648651952134911552,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
454,1648651952144019778,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
455,1648651952151354669,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
456,1648651952158668884,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
457,1648651952166123896,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
458,1648651952173443062,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
459,1648651952180748289,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
460,1648651952188212615,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
461,1648651952195518822,57,idle32_r1_transpose_memory,124475,350000,1395,9501,1395
462,1648651952203867283,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
463,1648651952212175250,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
464,1648651952219494223,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
465,1648651952228977932,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
466,1648651952236394264,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
467,1648651952243692215,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
468,1648651952251208174,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
469,1648651952258568527,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
470,1648651952265864331,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
471,1648651952273308741,57,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
472,1648651952280638043,58,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
473,1648651952287951050,58,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
474,1648651952295417160,58,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
475,1648651952302706456,58,idle32_r1_transpose_memory,132453,350000,1395,9501,1395
476,1648651952310673305,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
477,1648651952318326854,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
478,1648651952325656624,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
479,1648651952333304031,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
480,1648651952340808364,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
481,1648651952348132224,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
482,1648651952356652674,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
483,1648651952364168043,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
484,1648651952371486660,57,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
485,1648651952380782506,57,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
486,1648651952388222781,57,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
487,1648651952395553463,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
488,1648651952403118879,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
489,1648651952410449913,58,idle32_r1_transpose_memory,140420,350000,1395,9501,1395
490,1648651952417982660,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
491,1648651952426073417,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
492,1648651952433397429,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
493,1648651952440718449,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
494,1648651952448401796,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
495,1648651952455701115,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
496,1648651952463735132,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
497,1648651952471243406,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
498,1648651952478556444,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
499,1648651952487526214,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
500,1648651952494965550,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
501,1648651952502272148,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
502,1648651952511687910,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
503,1648651952519207851,58,idle32_r1_transpose_memory,148461,350000,1395,9501,1395
504,1648651952527065939,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
505,1648651952534906786,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
506,1648651952542323814,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
507,1648651952550037187,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
508,1648651952557591392,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
509,1648651952565010564,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
510,1648651952573734800,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
511,1648651952581319698,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
512,1648651952588688633,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
513,1648651952598171856,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
514,1648651952605705670,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
515,1648651952613073514,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
516,1648651952620630748,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
517,1648651952627970636,58,idle32_r1_transpose_memory,156404,350000,1395,9501,1395
518,1648651952636065610,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
519,1648651952645586593,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
520,1648651952652993451,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
521,1648651952662598787,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
522,1648651952670155151,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
523,1648651952677563923,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
524,1648651952685178326,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
525,1648651952692732671,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
526,1648651952700116058,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
527,1648651952707693760,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
528,1648651952715048624,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
529,1648651952722525668,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
530,1648651952730045662,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
531,1648651952737475714,58,idle32_r1_transpose_memory,164195,350000,1395,9501,1395
532,1648651952745558930,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
533,1648651952753122202,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
534,1648651952760590772,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
535,1648651952769959508,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
536,1648651952777459282,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
537,1648651952784865027,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
538,1648651952793717529,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
539,1648651952801151162,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
540,1648651952808593031,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
541,1648651952816111079,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
542,1648651952823587855,58,idle32_r1_transpose_memory,171993,350000,1395,9501,1395
