timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652053826108863,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
338,1648652053833557533,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
339,1648652053842420929,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
340,1648652053849682706,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
341,1648652053856856238,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
342,1648652053864431133,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
343,1648652053871588586,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
344,1648652053878733337,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
345,1648652053886223602,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
346,1648652053893555440,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
347,1648652053900737556,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
348,1648652053908160018,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
349,1648652053915361339,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
350,1648652053922704845,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
351,1648652053929996825,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
352,1648652053937236823,56,idle32_r2_transpose_memory,113529,350000,1395,9751,1395
353,1648652053945332209,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
354,1648652053952740881,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
355,1648652053959930591,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
356,1648652053968622460,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
357,1648652053975950120,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
358,1648652053983109534,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
359,1648652053992243905,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
360,1648652053999656217,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
361,1648652054006856465,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
362,1648652054014288017,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
363,1648652054021527647,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
364,1648652054028711609,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
365,1648652054036031082,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
366,1648652054043689753,56,idle32_r2_transpose_memory,113482,350000,1395,9751,1395
367,1648652054051297597,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
368,1648652054058721048,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
369,1648652054065878061,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
370,1648652054073009607,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
371,1648652054080480405,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
372,1648652054087620432,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
373,1648652054094751081,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
374,1648652054102181699,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
375,1648652054109353670,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
376,1648652054116499572,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
377,1648652054123755046,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
378,1648652054130892863,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
379,1648652054138022220,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
380,1648652054145296106,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
381,1648652054152449706,56,idle32_r2_transpose_memory,113490,350000,1395,9751,1395
382,1648652054160329129,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
383,1648652054168346978,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
384,1648652054175490882,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
385,1648652054183494916,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
386,1648652054190774430,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
387,1648652054197903644,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
388,1648652054206520084,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
389,1648652054213854123,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
390,1648652054221014906,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
391,1648652054230128097,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
392,1648652054237315265,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
393,1648652054244445002,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
394,1648652054253192472,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
395,1648652054260351284,56,idle32_r2_transpose_memory,113481,350000,1395,9751,1395
396,1648652054267940055,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
397,1648652054275403689,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
398,1648652054282560671,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
399,1648652054289706486,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
400,1648652054297472354,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
401,1648652054304896311,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
402,1648652054314997704,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
403,1648652054322646739,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
404,1648652054353367413,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
405,1648652054361133678,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
406,1648652054368705440,56,idle32_r2_transpose_memory,113497,350000,1395,9751,1395
407,1648652054378311113,56,idle32_r2_transpose_memory,113523,350000,1395,9751,1395
408,1648652054388932162,56,idle32_r2_transpose_memory,113523,350000,1395,9751,1395
409,1648652054396225096,56,idle32_r2_transpose_memory,113523,350000,1395,9751,1395
410,1648652054403693369,56,idle32_r2_transpose_memory,113523,350000,1395,9751,1395
411,1648652054410937543,56,idle32_r2_transpose_memory,113523,350000,1395,9751,1395
412,1648652054418296944,56,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
413,1648652054524497204,56,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
414,1648652054533933752,56,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
415,1648652054541524757,56,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
416,1648652054548955800,57,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
417,1648652054559870054,57,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
418,1648652054567285530,57,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
419,1648652054576548444,57,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
420,1648652054584079030,57,idle32_r2_transpose_memory,113798,350000,1395,9501,1395
421,1648652054591651275,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
422,1648652054599240039,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
423,1648652054606784435,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
424,1648652054614204852,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
425,1648652054624966695,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
426,1648652054632405444,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
427,1648652054641762644,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
428,1648652054649307726,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
429,1648652054656664851,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
430,1648652054664287935,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
431,1648652054671789869,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
432,1648652054679048653,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
433,1648652054686464480,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
434,1648652054693721401,57,idle32_r2_transpose_memory,117836,350000,1395,9501,1395
435,1648652054701369254,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
436,1648652054709012464,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
437,1648652054716266761,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
438,1648652054723533613,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
439,1648652054734070376,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
440,1648652054741332852,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
441,1648652054750682479,57,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
442,1648652054758181156,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
443,1648652054765459548,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
444,1648652054772857245,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
445,1648652054780118352,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
446,1648652054787386657,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
447,1648652054794798530,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
448,1648652054802065734,58,idle32_r2_transpose_memory,125855,350000,1395,9501,1395
449,1648652054809945857,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
450,1648652054819474131,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
451,1648652054826756476,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
452,1648652054835776248,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
453,1648652054843149990,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
454,1648652054850430232,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
455,1648652054859737110,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
456,1648652054867180704,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
457,1648652054874441658,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
458,1648652054881858893,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
459,1648652054889119000,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
460,1648652054896422444,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
461,1648652054903828391,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
462,1648652054911072110,58,idle32_r2_transpose_memory,133858,350000,1395,9501,1395
463,1648652054919029009,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
464,1648652054926490013,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
465,1648652054933750509,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
466,1648652054941667000,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
467,1648652054949244556,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
468,1648652054956675548,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
469,1648652054965944723,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
470,1648652054973646151,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
471,1648652054980990402,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
472,1648652054989269031,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
473,1648652054996668094,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
474,1648652055004034447,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
475,1648652055011598973,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
476,1648652055018983334,58,idle32_r2_transpose_memory,141794,350000,1395,9501,1395
477,1648652055027130455,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
478,1648652055035264715,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
479,1648652055042691494,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
480,1648652055051826103,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
481,1648652055059242838,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
482,1648652055067057351,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
483,1648652055076479417,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
484,1648652055083929242,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
485,1648652055091282720,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
486,1648652055098732085,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
487,1648652055106067468,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
488,1648652055113451510,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
489,1648652055121086450,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
490,1648652055128478514,58,idle32_r2_transpose_memory,149807,350000,1395,9501,1395
491,1648652055136536820,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
492,1648652055144020883,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
493,1648652055151463446,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
494,1648652055160673103,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
495,1648652055168207014,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
496,1648652055175617965,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
497,1648652055185085838,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
498,1648652055192559352,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
499,1648652055199851594,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
500,1648652055207360591,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
501,1648652055214692381,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
502,1648652055222092986,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
503,1648652055229611340,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
504,1648652055236942467,58,idle32_r2_transpose_memory,157732,350000,1395,9501,1395
505,1648652055245070670,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
506,1648652055252589061,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
507,1648652055259909345,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
508,1648652055268902581,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
509,1648652055276388821,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
510,1648652055283799132,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
511,1648652055293156052,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
512,1648652055300655112,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
513,1648652055308010306,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
514,1648652055315573825,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
515,1648652055322958742,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
516,1648652055330458526,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
517,1648652055338006571,58,idle32_r2_transpose_memory,165701,350000,1395,9501,1395
518,1648652055345374755,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
519,1648652055353543883,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
520,1648652055361085095,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
521,1648652055368429781,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
522,1648652055377536023,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
523,1648652055385079644,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
524,1648652055392452342,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
525,1648652055401709263,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
526,1648652055409130632,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
527,1648652055416452662,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
528,1648652055424238798,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
529,1648652055431669944,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
530,1648652055439154116,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
531,1648652055446685177,58,idle32_r2_transpose_memory,173616,350000,1395,9501,1395
532,1648652055454009477,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
533,1648652055462687057,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
534,1648652055470254681,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
535,1648652055478136053,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
536,1648652055487496340,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
537,1648652055494968293,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
538,1648652055502465354,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
539,1648652055510025756,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
540,1648652055517469475,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
541,1648652055524787081,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
542,1648652055532389260,58,idle32_r2_transpose_memory,181575,350000,1395,9501,1395
