timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652137691590717,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
338,1648652137699366356,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
339,1648652137707409996,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
340,1648652137715139528,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
341,1648652137723431741,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
342,1648652137731461083,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
343,1648652137739193428,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
344,1648652137748858809,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
345,1648652137756697412,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
346,1648652137764834470,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
347,1648652137772918822,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
348,1648652137780617140,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
349,1648652137789457717,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
350,1648652137797247846,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
351,1648652137804979978,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
352,1648652137814585700,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
353,1648652137822361017,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
354,1648652137830086135,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
355,1648652137838384733,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
356,1648652137846101070,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
357,1648652137855588623,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
358,1648652137863373974,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
359,1648652137871353971,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
360,1648652137879173201,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
361,1648652137886919020,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
362,1648652137894672889,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
363,1648652137902746001,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
364,1648652137910491480,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
365,1648652137919463896,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
366,1648652137927365081,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
367,1648652137935084057,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
368,1648652137944786151,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
369,1648652137952575761,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
370,1648652137960559312,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
371,1648652137968642815,56,idle32_r3_transpose_memory,113690,350000,1395,9751,1395
372,1648652137977824826,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
373,1648652137987671423,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
374,1648652138018999214,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
375,1648652138028386719,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
376,1648652138036639526,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
377,1648652138045444799,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
378,1648652138053404085,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
379,1648652138061133540,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
380,1648652138069130568,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
381,1648652138077228344,56,idle32_r3_transpose_memory,114051,350000,1395,9751,1395
382,1648652138085028408,57,idle32_r3_transpose_memory,114530,350000,1395,9501,1395
383,1648652138189765022,56,idle32_r3_transpose_memory,114530,350000,1395,9501,1395
384,1648652138197697072,56,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
385,1648652138206848844,56,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
386,1648652138215234133,56,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
387,1648652138225760878,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
388,1648652138235310882,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
389,1648652138245074883,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
390,1648652138253365329,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
391,1648652138261766086,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
392,1648652138270293246,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
393,1648652138278667123,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
394,1648652138288428406,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
395,1648652138296532445,57,idle32_r3_transpose_memory,115194,350000,1395,9501,1395
396,1648652138304784401,57,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
397,1648652138312926620,57,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
398,1648652138321049571,57,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
399,1648652138329049040,57,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
400,1648652138339822947,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
401,1648652138347818629,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
402,1648652138356886979,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
403,1648652138364896140,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
404,1648652138373059502,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
405,1648652138381339083,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
406,1648652138389335340,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
407,1648652138399451033,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
408,1648652138407572736,58,idle32_r3_transpose_memory,122960,350000,1395,9501,1395
409,1648652138415936353,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
410,1648652138424164845,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
411,1648652138432158582,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
412,1648652138441969445,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
413,1648652138450080459,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
414,1648652138458073036,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
415,1648652138466405185,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
416,1648652138474430762,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
417,1648652138483791498,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
418,1648652138491936053,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
419,1648652138499954671,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
420,1648652138508174096,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
421,1648652138516163542,58,idle32_r3_transpose_memory,131090,350000,1395,9501,1395
422,1648652138525397027,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
423,1648652138533973891,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
424,1648652138541981737,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
425,1648652138552011145,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
426,1648652138560097930,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
427,1648652138568323882,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
428,1648652138576447567,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
429,1648652138584451694,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
430,1648652138594610521,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
431,1648652138602720002,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
432,1648652138610706696,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
433,1648652138618828819,58,idle32_r3_transpose_memory,139094,350000,1395,9501,1395
434,1648652138627322348,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
435,1648652138637351185,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
436,1648652138645449731,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
437,1648652138653451554,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
438,1648652138661838644,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
439,1648652138669822851,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
440,1648652138679755828,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
441,1648652138688091676,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
442,1648652138696093926,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
443,1648652138704246571,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
444,1648652138712226059,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
445,1648652138720843256,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
446,1648652138729064549,58,idle32_r3_transpose_memory,147068,350000,1395,9501,1395
447,1648652138737226686,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
448,1648652138747370746,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
449,1648652138755470748,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
450,1648652138764116737,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
451,1648652138772306338,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
452,1648652138780307454,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
453,1648652138790256708,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
454,1648652138798336165,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
455,1648652138806606183,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
456,1648652138814863548,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
457,1648652138822845014,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
458,1648652138833074217,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
459,1648652138841157555,58,idle32_r3_transpose_memory,155144,350000,1395,9501,1395
460,1648652138849744768,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
461,1648652138857926500,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
462,1648652138865923742,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
463,1648652138875986925,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
464,1648652138884083964,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
465,1648652138892094462,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
466,1648652138900424745,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
467,1648652138908414893,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
468,1648652138918468003,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
469,1648652138926582316,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
470,1648652138934601477,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
471,1648652138942725601,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
472,1648652138950704699,58,idle32_r3_transpose_memory,163153,350000,1395,9501,1395
473,1648652138959792717,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
474,1648652138967865100,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
475,1648652138975851460,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
476,1648652138986199806,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
477,1648652138994304558,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
478,1648652139003500864,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
479,1648652139011695582,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
480,1648652139019670669,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
481,1648652139028723109,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
482,1648652139037225126,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
483,1648652139045827065,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
484,1648652139054017447,58,idle32_r3_transpose_memory,170896,350000,1395,9501,1395
485,1648652139062166165,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
486,1648652139072514721,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
487,1648652139080591172,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
488,1648652139089316395,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
489,1648652139097471332,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
490,1648652139105457056,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
491,1648652139115500895,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
492,1648652139123591818,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
493,1648652139132109125,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
494,1648652139140442918,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
495,1648652139148429315,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
496,1648652139158548977,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
497,1648652139166788233,58,idle32_r3_transpose_memory,178578,350000,1395,9501,1395
498,1648652139175865444,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
499,1648652139184125517,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
500,1648652139192302161,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
501,1648652139202728241,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
502,1648652139210972715,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
503,1648652139220038291,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
504,1648652139228345539,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
505,1648652139236488446,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
506,1648652139246609272,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
507,1648652139254772644,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
508,1648652139264214159,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
509,1648652139272458592,58,idle32_r3_transpose_memory,186227,350000,1395,9501,1395
510,1648652139280671601,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
511,1648652139289156803,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
512,1648652139297329691,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
513,1648652139306296728,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
514,1648652139314598197,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
515,1648652139322721650,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
516,1648652139332951482,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
517,1648652139341201605,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
518,1648652139350535181,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
519,1648652139358755383,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
520,1648652139366865154,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
521,1648652139375541686,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
522,1648652139383703883,58,idle32_r3_transpose_memory,193644,350000,1395,9501,1395
523,1648652139393019440,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
524,1648652139401440263,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
525,1648652139409619748,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
526,1648652139419982820,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
527,1648652139428146210,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
528,1648652139437528227,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
529,1648652139446274631,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
530,1648652139454379318,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
531,1648652139462693099,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
532,1648652139470796172,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
533,1648652139479377010,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
534,1648652139487671224,58,idle32_r3_transpose_memory,193982,350000,1395,9501,1395
535,1648652139495943462,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
536,1648652139506519466,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
537,1648652139514748668,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
538,1648652139524129410,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
539,1648652139532357075,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
540,1648652139540484626,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
541,1648652139548889112,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
542,1648652139557026946,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
