timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1129,1648652373217569585,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1130,1648652373224965365,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1131,1648652373233104123,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1132,1648652373241290788,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1133,1648652373248604961,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1134,1648652373257405166,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1135,1648652373264749342,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1136,1648652373272084153,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1137,1648652373281362128,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1138,1648652373288919357,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1139,1648652373296221699,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1140,1648652373303686355,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1141,1648652373311047009,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1142,1648652373318319368,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1143,1648652373325731814,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1144,1648652373333035537,59,idle32_r4_transpose_memory,194248,350000,1395,9501,1395
1145,1648652373340791535,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1146,1648652373348468470,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1147,1648652373355776255,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1148,1648652373363235908,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1149,1648652373370975610,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1150,1648652373378323698,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1151,1648652373386457065,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1152,1648652373394013533,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1153,1648652373401367280,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1154,1648652373410793625,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1155,1648652373418215114,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1156,1648652373425457532,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1157,1648652373434616438,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1158,1648652373441950902,59,idle32_r4_transpose_memory,194259,350000,1395,9501,1395
1159,1648652373450097382,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1160,1648652373458383593,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1161,1648652373465659195,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1162,1648652373474407189,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1163,1648652373481795590,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1164,1648652373489088539,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1165,1648652373498622019,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1166,1648652373506086833,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1167,1648652373513441416,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1168,1648652373520896299,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1169,1648652373528162078,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1170,1648652373535616510,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1171,1648652373543121295,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1172,1648652373550496422,59,idle32_r4_transpose_memory,194243,350000,1395,9501,1395
1173,1648652373558270625,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1174,1648652373565914561,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1175,1648652373573181103,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1176,1648652373581007284,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1177,1648652373588673935,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1178,1648652373596002638,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1179,1648652373605259320,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1180,1648652373612798674,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1181,1648652373620110781,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1182,1648652373629486531,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1183,1648652373636934794,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1184,1648652373644291098,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1185,1648652373651766113,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1186,1648652373659067202,59,idle32_r4_transpose_memory,194199,350000,1395,9501,1395
1187,1648652373667238351,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1188,1648652373675201965,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1189,1648652373682487027,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1190,1648652373691130916,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1191,1648652373698569551,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1192,1648652373705894171,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1193,1648652373715374295,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1194,1648652373722842056,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1195,1648652373730173434,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1196,1648652373737681344,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1197,1648652373744924585,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1198,1648652373752261456,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1199,1648652373759725168,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1200,1648652373766989584,59,idle32_r4_transpose_memory,194203,350000,1395,9501,1395
1201,1648652373774679569,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1202,1648652373782312124,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1203,1648652373789596540,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1204,1648652373797115655,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1205,1648652373804733471,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1206,1648652373811985090,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1207,1648652373819996803,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1208,1648652373827425926,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1209,1648652373834699592,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1210,1648652373843865051,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1211,1648652373851266889,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1212,1648652373858616263,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1213,1648652373868066559,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1214,1648652373875436563,59,idle32_r4_transpose_memory,194214,350000,1395,9501,1395
1215,1648652373883446883,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1216,1648652373891502670,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1217,1648652373898746981,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1218,1648652373907059727,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1219,1648652373914499041,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1220,1648652373921774998,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1221,1648652373930857874,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1222,1648652373938387359,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1223,1648652373945650763,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1224,1648652373955048608,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1225,1648652373962350548,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1226,1648652373969641747,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1227,1648652373977021660,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1228,1648652373984268573,59,idle32_r4_transpose_memory,194185,350000,1395,9501,1395
1229,1648652373992106200,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1230,1648652373999752973,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1231,1648652374007019309,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1232,1648652374014941789,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1233,1648652374022441548,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1234,1648652374029741078,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1235,1648652374038904110,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1236,1648652374046515460,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1237,1648652374053763219,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1238,1648652374063179276,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1239,1648652374070623855,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1240,1648652374077988460,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1241,1648652374085371726,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1242,1648652374092632563,59,idle32_r4_transpose_memory,194161,350000,1395,9501,1395
1243,1648652374100843262,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1244,1648652374108824592,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1245,1648652374116182036,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1246,1648652374125182812,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1247,1648652374132607371,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1248,1648652374139886713,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1249,1648652374149429857,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1250,1648652374156917947,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1251,1648652374164272751,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1252,1648652374171728710,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1253,1648652374179102742,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1254,1648652374186424955,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1255,1648652374193818776,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1256,1648652374201155313,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1257,1648652374209161974,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1258,1648652374216662154,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1259,1648652374223983891,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1260,1648652374231991712,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1261,1648652374239454241,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1262,1648652374246708230,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1263,1648652374255897003,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1264,1648652374263491942,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1265,1648652374270810832,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1266,1648652374280323426,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1267,1648652374287737210,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1268,1648652374294985242,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1269,1648652374302372397,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1270,1648652374309624299,59,idle32_r4_transpose_memory,194141,350000,1395,9501,1395
1271,1648652374317637266,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1272,1648652374325858739,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1273,1648652374333156125,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1274,1648652374342053688,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1275,1648652374349453850,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1276,1648652374356714929,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1277,1648652374366015264,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1278,1648652374373602403,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1279,1648652374380976114,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1280,1648652374388495862,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1281,1648652374395853748,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1282,1648652374403190782,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1283,1648652374410619535,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1284,1648652374417851622,59,idle32_r4_transpose_memory,194150,350000,1395,9501,1395
1285,1648652374425572964,59,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1286,1648652374433290302,59,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1287,1648652374440524264,59,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1288,1648652374448168127,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1289,1648652374455642727,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1290,1648652374462897342,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1291,1648652374471293642,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1292,1648652374478772332,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1293,1648652374486021704,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1294,1648652374495155485,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1295,1648652374502481439,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1296,1648652374509676118,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1297,1648652374518668851,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1298,1648652374525834818,58,idle32_r4_transpose_memory,194146,350000,1395,9501,1395
1299,1648652374533775207,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1300,1648652374542895015,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1301,1648652374550065330,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1302,1648652374559055411,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1303,1648652374566294853,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1304,1648652374573449893,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1305,1648652374582630468,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1306,1648652374589989682,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1307,1648652374597138702,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1308,1648652374604544500,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1309,1648652374611819239,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1310,1648652374619032240,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1311,1648652374626384054,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1312,1648652374633569624,58,idle32_r4_transpose_memory,186454,350000,1395,9501,1395
1313,1648652374641153963,58,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1314,1648652374648654294,58,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1315,1648652374655920792,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1316,1648652374663181187,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1317,1648652374670728682,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1318,1648652374677984111,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1319,1648652374685391615,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1320,1648652374692878503,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1321,1648652374700068926,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1322,1648652374707952727,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1323,1648652374715323074,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1324,1648652374722555170,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1325,1648652374731091446,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1326,1648652374738381795,57,idle32_r4_transpose_memory,178150,350000,1395,9501,1395
1327,1648652374745768183,57,idle32_r4_transpose_memory,169728,350000,1395,9501,1395
1328,1648652374754837111,57,idle32_r4_transpose_memory,169728,350000,1395,9501,1395
1329,1648652374762517335,57,idle32_r4_transpose_memory,169728,350000,1395,9501,1395
1330,1648652374769757666,57,idle32_r4_transpose_memory,169728,350000,1395,9501,1395
1331,1648652374777054916,57,idle32_r4_transpose_memory,169728,350000,1395,9501,1395
