timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1373,1648329633354102625,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1374,1648329633362190454,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1375,1648329633369955624,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1376,1648329633377760493,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1377,1648329633385654547,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1378,1648329633393474858,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1379,1648329633402662556,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1380,1648329633410463564,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1381,1648329633418213042,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1382,1648329633427740977,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1383,1648329633435462571,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1384,1648329633443241548,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1385,1648329633451232178,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1386,1648329633458999292,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1387,1648329633468420281,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1388,1648329633476295702,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1389,1648329633484088993,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1390,1648329633492012332,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1391,1648329633499802479,49,idle256_r2_transpose_memory,113624,350000,1695,9501,1695
1392,1648329633508133843,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1393,1648329633517683697,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1394,1648329633525439166,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1395,1648329633535102448,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1396,1648329633542946377,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1397,1648329633550701647,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1398,1648329633558729749,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1399,1648329633566487309,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1400,1648329633575371895,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1401,1648329633583197635,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1402,1648329633590975576,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1403,1648329633600840840,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1404,1648329633608682631,49,idle256_r2_transpose_memory,113625,350000,1695,9501,1695
1405,1648329633617393318,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1406,1648329633625293077,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1407,1648329633633038432,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1408,1648329633642815964,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1409,1648329633650664509,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1410,1648329633658447952,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1411,1648329633666503485,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1412,1648329633674273020,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1413,1648329633682809870,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1414,1648329633690692926,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1415,1648329633698497803,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1416,1648329633708163599,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1417,1648329633716035672,49,idle256_r2_transpose_memory,113581,350000,1695,9501,1695
1418,1648329633724442322,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1419,1648329633732977176,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1420,1648329633740776643,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1421,1648329633750675531,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1422,1648329633758585358,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1423,1648329633766328354,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1424,1648329633774420270,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1425,1648329633782166306,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1426,1648329633790499357,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1427,1648329633798487678,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1428,1648329633806245974,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1429,1648329633816068734,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1430,1648329633823945849,49,idle256_r2_transpose_memory,113532,350000,1695,9501,1695
1431,1648329633832133914,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1432,1648329633840142713,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1433,1648329633847973126,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1434,1648329633856956696,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1435,1648329633864828594,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1436,1648329633872630861,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1437,1648329633882291104,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1438,1648329633890187608,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1439,1648329633898074102,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1440,1648329633906069909,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1441,1648329633913844685,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1442,1648329633923474095,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1443,1648329633931327902,49,idle256_r2_transpose_memory,113506,350000,1695,9501,1695
1444,1648329633939450571,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1445,1648329633948022623,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1446,1648329633955816710,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1447,1648329633964538013,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1448,1648329633972538255,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1449,1648329633980301770,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1450,1648329633990080266,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1451,1648329633997891507,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1452,1648329634005712259,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1453,1648329634013644001,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1454,1648329634021479915,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1455,1648329634030575073,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1456,1648329634038475285,49,idle256_r2_transpose_memory,113464,350000,1695,9501,1695
1457,1648329634046425705,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1458,1648329634054665062,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1459,1648329634062508994,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1460,1648329634070332162,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1461,1648329634078477386,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1462,1648329634086263703,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1463,1648329634095680578,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1464,1648329634103649195,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1465,1648329634111430485,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1466,1648329634119419130,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1467,1648329634127180248,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1468,1648329634135046333,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1469,1648329634142942436,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1470,1648329634150749457,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1471,1648329634160057542,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1472,1648329634167936944,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1473,1648329634175764065,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1474,1648329634185084941,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1475,1648329634192880614,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1476,1648329634200827458,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1477,1648329634209031234,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1478,1648329634216819110,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1479,1648329634226623087,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1480,1648329634234516656,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1481,1648329634242295301,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1482,1648329634250177190,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1483,1648329634257909230,49,idle256_r2_transpose_memory,113448,350000,1695,9501,1695
1484,1648329634266551300,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1485,1648329634274479305,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1486,1648329634282231049,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1487,1648329634292012132,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1488,1648329634299872596,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1489,1648329634307659303,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1490,1648329634315729305,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1491,1648329634323933314,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1492,1648329634333008231,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1493,1648329634340884897,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1494,1648329634348672417,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1495,1648329634358367514,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1496,1648329634366150855,49,idle256_r2_transpose_memory,113436,350000,1695,9501,1695
1497,1648329634374909385,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1498,1648329634382875746,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1499,1648329634390660339,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1500,1648329634400332525,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1501,1648329634408183173,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1502,1648329634415965034,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1503,1648329634423918491,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1504,1648329634431707653,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1505,1648329634440232910,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1506,1648329634448185656,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1507,1648329634455985260,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1508,1648329634465668803,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1509,1648329634473722065,49,idle256_r2_transpose_memory,113441,350000,1695,9501,1695
1510,1648329634482073321,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1511,1648329634490069162,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1512,1648329634497848302,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1513,1648329634507343982,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1514,1648329634515176193,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1515,1648329634523001090,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1516,1648329634530873555,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1517,1648329634538710432,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1518,1648329634546478005,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1519,1648329634554465997,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1520,1648329634562244460,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1521,1648329634571422738,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1522,1648329634579296710,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1523,1648329634587285418,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1524,1648329634595525140,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1525,1648329634603374190,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1526,1648329634611142218,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1527,1648329634619325546,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1528,1648329634627126452,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1529,1648329634636429170,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1530,1648329634644398410,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1531,1648329634652130502,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1532,1648329634660357695,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1533,1648329634668126935,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1534,1648329634675936322,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1535,1648329634683791130,49,idle256_r2_transpose_memory,113419,350000,1695,9501,1695
1536,1648329634691569756,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1537,1648329634700512808,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1538,1648329634708367419,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1539,1648329634716110511,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1540,1648329634726236313,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1541,1648329634734036745,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1542,1648329634742172848,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1543,1648329634750136623,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1544,1648329634757949662,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1545,1648329634767676717,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1546,1648329634775540379,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1547,1648329634783309448,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1548,1648329634791189280,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1549,1648329634798975907,49,idle256_r2_transpose_memory,113405,350000,1695,9501,1695
1550,1648329634807748628,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1551,1648329634815694878,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1552,1648329634823479871,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1553,1648329634833168002,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1554,1648329634841018280,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1555,1648329634848805516,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1556,1648329634856819721,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1557,1648329634864637592,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1558,1648329634873517989,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1559,1648329634881431885,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1560,1648329634889237158,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1561,1648329634898844730,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1562,1648329634906768143,49,idle256_r2_transpose_memory,113437,350000,1695,9501,1695
1563,1648329634915035097,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1564,1648329634922919788,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1565,1648329634930729045,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1566,1648329634940291634,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1567,1648329634948090210,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1568,1648329634955885815,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1569,1648329634963757122,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1570,1648329634971595913,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
1571,1648329634979369746,49,idle256_r2_transpose_memory,113451,350000,1695,9501,1695
