timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330029187160823,41,idle256_r5_transpose_memory,33884,350000,210,405,210
365,1648330029194717592,41,idle256_r5_transpose_memory,33884,350000,210,405,210
366,1648330029202317854,41,idle256_r5_transpose_memory,33884,350000,210,405,210
367,1648330029209803397,41,idle256_r5_transpose_memory,33884,350000,210,405,210
368,1648330029217359295,41,idle256_r5_transpose_memory,33884,350000,210,405,210
369,1648330029224878488,41,idle256_r5_transpose_memory,33884,350000,210,405,210
370,1648330029232454759,41,idle256_r5_transpose_memory,33884,350000,210,405,210
371,1648330029239994838,41,idle256_r5_transpose_memory,33884,350000,210,405,210
372,1648330029247647693,41,idle256_r5_transpose_memory,33884,350000,210,405,210
373,1648330029255183425,41,idle256_r5_transpose_memory,33884,350000,210,405,210
374,1648330029262750767,41,idle256_r5_transpose_memory,33884,350000,210,405,210
375,1648330029270332025,41,idle256_r5_transpose_memory,33884,350000,210,405,210
376,1648330029278379281,41,idle256_r5_transpose_memory,33884,350000,210,405,210
377,1648330029286072435,41,idle256_r5_transpose_memory,33884,350000,210,405,210
378,1648330029293768511,41,idle256_r5_transpose_memory,33884,350000,210,405,210
379,1648330029301348076,41,idle256_r5_transpose_memory,33884,350000,210,405,210
380,1648330029308911928,41,idle256_r5_transpose_memory,33884,350000,210,405,210
381,1648330029316451903,41,idle256_r5_transpose_memory,33884,350000,210,405,210
382,1648330029324067585,41,idle256_r5_transpose_memory,33884,350000,210,405,210
383,1648330029331859532,41,idle256_r5_transpose_memory,33884,350000,210,405,210
384,1648330029339528066,41,idle256_r5_transpose_memory,33884,350000,210,405,210
385,1648330029347069214,41,idle256_r5_transpose_memory,33884,350000,210,405,210
386,1648330029354728331,41,idle256_r5_transpose_memory,33884,350000,210,405,210
387,1648330029362303803,41,idle256_r5_transpose_memory,33884,350000,210,405,210
388,1648330029369889376,41,idle256_r5_transpose_memory,33884,350000,210,405,210
389,1648330029377477450,41,idle256_r5_transpose_memory,33884,350000,210,405,210
390,1648330029385059461,41,idle256_r5_transpose_memory,33884,350000,210,405,210
391,1648330029392601361,41,idle256_r5_transpose_memory,33884,350000,210,405,210
392,1648330029400258282,41,idle256_r5_transpose_memory,33884,350000,210,405,210
393,1648330029407806973,41,idle256_r5_transpose_memory,33884,350000,210,405,210
394,1648330029415454960,41,idle256_r5_transpose_memory,33884,350000,210,405,210
395,1648330029423193790,41,idle256_r5_transpose_memory,33884,350000,210,405,210
396,1648330029430828569,41,idle256_r5_transpose_memory,33884,350000,210,405,210
397,1648330029445383879,41,idle256_r5_transpose_memory,33884,350000,210,405,210
398,1648330029462105137,41,idle256_r5_transpose_memory,33899,350000,210,405,210
399,1648330029470924540,41,idle256_r5_transpose_memory,33827,350000,210,405,210
400,1648330029518192978,41,idle256_r5_transpose_memory,33827,350000,210,405,210
401,1648330029526418905,41,idle256_r5_transpose_memory,33827,350000,210,405,210
402,1648330029534675903,41,idle256_r5_transpose_memory,33827,350000,210,405,210
403,1648330029543464016,41,idle256_r5_transpose_memory,33827,350000,210,405,210
404,1648330029551693095,41,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
405,1648330029667742446,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
406,1648330029675317745,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
407,1648330029683749753,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
408,1648330029691142980,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
409,1648330029698605439,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
410,1648330029707849566,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
411,1648330029715223277,42,idle256_r5_transpose_memory,34462,350000,1695,9751,1695
412,1648330029722698261,42,idle256_r5_transpose_memory,38047,350000,1695,9751,1695
413,1648330029730607770,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
414,1648330029835227008,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
415,1648330029842731022,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
416,1648330029850043340,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
417,1648330029859266377,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
418,1648330029866746426,43,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
419,1648330029874149837,44,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
420,1648330029885270665,44,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
421,1648330029893199273,44,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
422,1648330029902537061,44,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
423,1648330029910048485,45,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
424,1648330029917456290,45,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
425,1648330029926752175,45,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
426,1648330029934139144,45,idle256_r5_transpose_memory,42721,350000,1695,9501,1695
427,1648330029942409861,45,idle256_r5_transpose_memory,51076,350000,1695,9501,1755
428,1648330029954385089,45,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
429,1648330029961769136,45,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
430,1648330029969376407,45,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
431,1648330029976803359,45,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
432,1648330029984167326,45,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
433,1648330029992490690,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
434,1648330029999853646,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
435,1648330030007338659,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
436,1648330030014981748,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
437,1648330030022359563,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
438,1648330030030535339,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
439,1648330030038111017,46,idle256_r5_transpose_memory,51076,350000,1755,9501,1755
440,1648330030045484158,46,idle256_r5_transpose_memory,60479,350000,1755,9501,1755
441,1648330030090604211,46,idle256_r5_transpose_memory,60479,350000,1755,9501,1755
442,1648330030130783406,47,idle256_r5_transpose_memory,60479,350000,1755,9501,1755
443,1648330030140263445,47,idle256_r5_transpose_memory,60479,350000,1755,9501,1755
444,1648330030147783769,47,idle256_r5_transpose_memory,60479,350000,1755,9501,1755
445,1648330030155591073,47,idle256_r5_transpose_memory,104185,350000,1755,9501,1755
446,1648330030163734315,47,idle256_r5_transpose_memory,104185,350000,1920,9501,1920
447,1648330030171224612,47,idle256_r5_transpose_memory,104185,350000,1920,9501,1920
448,1648330030178702553,47,idle256_r5_transpose_memory,104185,350000,1935,9501,1935
449,1648330030191192519,47,idle256_r5_transpose_memory,104185,350000,1935,9501,1935
450,1648330030198593017,47,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
451,1648330030210177749,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
452,1648330030217578639,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
453,1648330030226759936,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
454,1648330030234205512,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
455,1648330030241631195,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
456,1648330030249983493,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
457,1648330030257490766,48,idle256_r5_transpose_memory,104185,350000,1950,9501,1950
458,1648330030265395359,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
459,1648330030273133668,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
460,1648330030280595257,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
461,1648330030288860365,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
462,1648330030298122753,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
463,1648330030305700094,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
464,1648330030315229232,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
465,1648330030322829524,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
466,1648330030330293408,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
467,1648330030337906027,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
468,1648330030345356290,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
469,1648330030353235884,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
470,1648330030360871832,49,idle256_r5_transpose_memory,120999,350000,1950,9501,1950
471,1648330030368311129,49,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
472,1648330030377382028,49,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
473,1648330030384966657,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
474,1648330030392409449,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
475,1648330030402427421,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
476,1648330030409952622,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
477,1648330030417427702,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
478,1648330030425245182,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
479,1648330030432678271,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
480,1648330030441084998,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
481,1648330030448853817,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
482,1648330030456329967,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
483,1648330030465971960,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
484,1648330030473536181,50,idle256_r5_transpose_memory,135943,350000,1950,9501,1950
485,1648330030481161411,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
486,1648330030489042226,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
487,1648330030496551604,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
488,1648330030503993370,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
489,1648330030512057356,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
490,1648330030519566586,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
491,1648330030528168674,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
492,1648330030535824231,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
493,1648330030543292438,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
494,1648330030552817671,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
495,1648330030560546404,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
496,1648330030567986039,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
497,1648330030575615389,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
498,1648330030583094112,50,idle256_r5_transpose_memory,191947,350000,1950,9501,1950
499,1648330030591350578,50,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
500,1648330030599599711,50,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
501,1648330030607051078,50,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
502,1648330030616477866,50,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
503,1648330030624056909,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
504,1648330030631558959,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
505,1648330030640768049,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
506,1648330030648296637,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
507,1648330030655763010,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
508,1648330030663377029,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
509,1648330030670837036,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
510,1648330030678714903,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
511,1648330030686373994,51,idle256_r5_transpose_memory,210188,350000,1950,9501,1950
512,1648330030693836281,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
513,1648330030703221239,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
514,1648330030711247587,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
515,1648330030718717993,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
516,1648330030727055192,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
517,1648330030734566345,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
518,1648330030741971577,51,idle256_r5_transpose_memory,236085,350000,1950,9501,1950
519,1648330030779945536,51,idle256_r5_transpose_memory,236085,350000,1965,9501,1965
520,1648330030789539960,51,idle256_r5_transpose_memory,236085,350000,1965,9501,1965
521,1648330030797141014,51,idle256_r5_transpose_memory,236085,350000,1965,9501,1965
522,1648330030804807055,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
523,1648330030812452642,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
524,1648330030819969336,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
525,1648330030827485520,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
526,1648330030838172596,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
527,1648330030845699206,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
528,1648330030855219953,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
529,1648330030862853118,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
530,1648330030870326837,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
531,1648330030877916909,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
532,1648330030885394695,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
533,1648330030892852021,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
534,1648330030900490728,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
535,1648330030907931075,51,idle256_r5_transpose_memory,257138,350000,1965,9501,1965
536,1648330030916919070,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
537,1648330030924526339,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
538,1648330030931971099,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
539,1648330030941452983,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
540,1648330030949623309,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
541,1648330030957130177,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
542,1648330030964753687,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
543,1648330030972310348,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
544,1648330030979747714,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
545,1648330030987344529,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
546,1648330030994807743,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
547,1648330031002377917,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
548,1648330031009949873,51,idle256_r5_transpose_memory,275663,350000,1965,9501,1965
549,1648330031017423737,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
550,1648330031026029228,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
551,1648330031033673418,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
552,1648330031041185591,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
553,1648330031050772546,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
554,1648330031058345412,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
555,1648330031065829815,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
