timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648329552123838646,42,idle256_r1_transpose_memory,34888,350000,210,405,210
365,1648329552131721771,42,idle256_r1_transpose_memory,34888,350000,210,405,210
366,1648329552139717305,42,idle256_r1_transpose_memory,34888,350000,210,405,210
367,1648329552147615667,42,idle256_r1_transpose_memory,34888,350000,210,405,210
368,1648329552155644392,42,idle256_r1_transpose_memory,34888,350000,210,405,210
369,1648329552163549311,42,idle256_r1_transpose_memory,34888,350000,210,405,210
370,1648329552171506991,42,idle256_r1_transpose_memory,34888,350000,210,405,210
371,1648329552179381157,42,idle256_r1_transpose_memory,34888,350000,210,405,210
372,1648329552187441869,42,idle256_r1_transpose_memory,34888,350000,210,405,210
373,1648329552195324702,42,idle256_r1_transpose_memory,34888,350000,210,405,210
374,1648329552203213380,42,idle256_r1_transpose_memory,34888,350000,210,405,210
375,1648329552211104499,42,idle256_r1_transpose_memory,34888,350000,210,405,210
376,1648329552219014918,42,idle256_r1_transpose_memory,34888,350000,210,405,210
377,1648329552226947143,42,idle256_r1_transpose_memory,34888,350000,210,405,210
378,1648329552235169373,42,idle256_r1_transpose_memory,34888,350000,210,405,210
379,1648329552243402492,42,idle256_r1_transpose_memory,34888,350000,210,405,210
380,1648329552261864971,42,idle256_r1_transpose_memory,34898,350000,210,405,210
381,1648329552276364568,42,idle256_r1_transpose_memory,34898,350000,210,405,210
382,1648329552284642158,42,idle256_r1_transpose_memory,34898,350000,210,405,210
383,1648329552334503789,42,idle256_r1_transpose_memory,34898,350000,210,405,210
384,1648329552343321601,42,idle256_r1_transpose_memory,34898,350000,210,405,210
385,1648329552352671535,42,idle256_r1_transpose_memory,34785,350000,210,405,210
386,1648329552361907582,42,idle256_r1_transpose_memory,34785,350000,210,405,210
387,1648329552370553859,43,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
388,1648329552491448756,43,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
389,1648329552499795608,43,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
390,1648329552509098334,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
391,1648329552516606605,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
392,1648329552524288089,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
393,1648329552531847379,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
394,1648329552539374762,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
395,1648329552547335371,44,idle256_r1_transpose_memory,35776,350000,1695,9751,1695
396,1648329552555086143,44,idle256_r1_transpose_memory,40072,350000,1695,9501,1695
397,1648329552664622609,44,idle256_r1_transpose_memory,40072,350000,1695,9501,1695
398,1648329552672100381,44,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
399,1648329552681580989,44,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
400,1648329552690426294,45,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
401,1648329552698104258,45,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
402,1648329552706222391,45,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
403,1648329552713922048,46,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
404,1648329552723290172,46,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
405,1648329552761897107,46,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
406,1648329552769782719,46,idle256_r1_transpose_memory,44694,350000,1695,9501,1695
407,1648329552777494026,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
408,1648329552786504442,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
409,1648329552794316967,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
410,1648329552802021188,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
411,1648329552811725386,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
412,1648329552819513836,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
413,1648329552827179092,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
414,1648329552835196577,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
415,1648329552842879248,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
416,1648329552851979015,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
417,1648329552859794260,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
418,1648329552867490246,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
419,1648329552877221454,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
420,1648329552884933182,47,idle256_r1_transpose_memory,53681,350000,1695,9501,1695
421,1648329552894026916,47,idle256_r1_transpose_memory,62654,350000,1905,9501,1905
422,1648329552905036352,47,idle256_r1_transpose_memory,62654,350000,1905,9501,1905
423,1648329552912780736,47,idle256_r1_transpose_memory,62654,350000,1920,9501,1920
424,1648329552926762361,48,idle256_r1_transpose_memory,62654,350000,1920,9501,1920
425,1648329552934442266,48,idle256_r1_transpose_memory,62654,350000,1935,9501,1935
426,1648329552946105630,48,idle256_r1_transpose_memory,62654,350000,1935,9501,1935
427,1648329552953810101,49,idle256_r1_transpose_memory,62654,350000,1935,9501,1935
428,1648329552963640466,49,idle256_r1_transpose_memory,62654,350000,1950,9501,1950
429,1648329552971668152,49,idle256_r1_transpose_memory,62654,350000,1950,9501,1950
430,1648329552979363507,49,idle256_r1_transpose_memory,62654,350000,1950,9501,1950
431,1648329552987224306,49,idle256_r1_transpose_memory,62654,350000,1950,9501,1950
432,1648329552994928498,49,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
433,1648329553003889942,49,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
434,1648329553011704192,49,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
435,1648329553019390698,50,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
436,1648329553030341634,50,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
437,1648329553038121484,50,idle256_r1_transpose_memory,112286,350000,1950,9501,1950
438,1648329553047033909,50,idle256_r1_transpose_memory,112286,350000,1965,9501,1965
439,1648329553093081027,50,idle256_r1_transpose_memory,112286,350000,1965,9501,1965
440,1648329553100926844,50,idle256_r1_transpose_memory,112286,350000,1965,9501,1965
441,1648329553110067625,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
442,1648329553118584135,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
443,1648329553126388469,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
444,1648329553137480410,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
445,1648329553145293013,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
446,1648329553154233968,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
447,1648329553194311148,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
448,1648329553202396022,51,idle256_r1_transpose_memory,129297,350000,1965,9501,1965
449,1648329553210230177,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
450,1648329553220083077,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
451,1648329553228001294,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
452,1648329553235750674,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
453,1648329553243923677,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
454,1648329553251758884,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
455,1648329553259855570,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
456,1648329553267870378,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
457,1648329553275718163,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
458,1648329553285565168,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
459,1648329553293479420,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
460,1648329553301305947,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
461,1648329553309224506,51,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
462,1648329553317539122,52,idle256_r1_transpose_memory,143688,350000,1965,9501,1965
463,1648329553326490823,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
464,1648329553334462577,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
465,1648329553342254266,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
466,1648329553352495319,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
467,1648329553360384448,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
468,1648329553368489345,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
469,1648329553376473782,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
470,1648329553384306746,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
471,1648329553394190744,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
472,1648329553402116700,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
473,1648329553409876717,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
474,1648329553417866881,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
475,1648329553425683418,52,idle256_r1_transpose_memory,196356,350000,1965,9501,1965
476,1648329553434153611,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
477,1648329553442168258,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
478,1648329553450005434,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
479,1648329553459840875,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
480,1648329553467775025,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
481,1648329553475575377,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
482,1648329553483642965,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
483,1648329553491444123,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
484,1648329553500426654,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
485,1648329553508310132,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
486,1648329553516097012,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
487,1648329553526093850,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
488,1648329553533990965,52,idle256_r1_transpose_memory,220074,350000,1965,9501,1965
489,1648329553542925075,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
490,1648329553550832402,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
491,1648329553558646497,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
492,1648329553568431555,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
493,1648329553576462570,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
494,1648329553584292168,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
495,1648329553592416042,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
496,1648329553600239950,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
497,1648329553609709202,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
498,1648329553617603690,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
499,1648329553625451272,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
500,1648329553633714242,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
501,1648329553641541422,52,idle256_r1_transpose_memory,245877,350000,1965,9501,1965
502,1648329553649984246,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
503,1648329553657921426,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
504,1648329553665733613,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
505,1648329553675484207,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
506,1648329553683371761,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
507,1648329553691201947,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
508,1648329553699130181,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
509,1648329553706950178,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
510,1648329553714946409,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
511,1648329553723054122,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
512,1648329553730884864,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
513,1648329553740707584,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
514,1648329553748575325,52,idle256_r1_transpose_memory,266116,350000,1965,9501,1965
515,1648329553756506583,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
516,1648329553766287714,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
517,1648329553774140521,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
518,1648329553784185501,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
519,1648329553792105643,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
520,1648329553799894548,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
521,1648329553807935019,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
522,1648329553815725269,52,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
523,1648329553824087764,53,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
524,1648329553832171128,53,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
525,1648329553839969185,53,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
526,1648329553849835856,53,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
527,1648329553857718658,53,idle256_r1_transpose_memory,285025,350000,1965,9501,1965
528,1648329553865844523,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
529,1648329553873956387,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
530,1648329553881739642,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
531,1648329553890953080,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
532,1648329553898876432,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
533,1648329553906677150,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
534,1648329553916402451,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
535,1648329553924234215,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
536,1648329553932860731,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
537,1648329553940929938,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
538,1648329553948721400,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
539,1648329553958624202,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
540,1648329553966525591,53,idle256_r1_transpose_memory,294857,350000,1965,9501,1965
541,1648329553975025957,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
542,1648329553983444256,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
543,1648329553991298315,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
544,1648329554001273611,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
545,1648329554009213058,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
546,1648329554017043879,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
547,1648329554025231486,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
548,1648329554033026434,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
549,1648329554041848359,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
550,1648329554049913748,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
551,1648329554057737075,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
552,1648329554067626227,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
553,1648329554075528132,53,idle256_r1_transpose_memory,303364,350000,1965,9501,1965
554,1648329554084269417,53,idle256_r1_transpose_memory,305873,350000,1965,9501,1965
