timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1087,1648329689862192417,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1088,1648329689869513660,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1089,1648329689876949106,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1090,1648329689884284443,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1091,1648329689892487485,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1092,1648329689899958929,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1093,1648329689907290069,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1094,1648329689915914493,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1095,1648329689923316748,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1096,1648329689930648845,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1097,1648329689939893683,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1098,1648329689947384636,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1099,1648329689954663975,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1100,1648329689962100135,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1101,1648329689969461547,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1102,1648329689976768312,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1103,1648329689984178616,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1104,1648329689991526910,51,idle256_r3_transpose_memory,142867,350000,1950,9501,1950
1105,1648329689999371299,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1106,1648329690007360270,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1107,1648329690014661276,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1108,1648329690023005687,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1109,1648329690030472723,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1110,1648329690037795306,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1111,1648329690047178891,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1112,1648329690054776880,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1113,1648329690062101871,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1114,1648329690070302882,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1115,1648329690077627611,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1116,1648329690084940382,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1117,1648329690092388001,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1118,1648329690099735331,51,idle256_r3_transpose_memory,142751,350000,1950,9501,1950
1119,1648329690107428492,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1120,1648329690114956181,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1121,1648329690122290764,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1122,1648329690129769247,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1123,1648329690137396414,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1124,1648329690144757540,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1125,1648329690152660677,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1126,1648329690160141714,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1127,1648329690167465444,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1128,1648329690176662897,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1129,1648329690184073776,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1130,1648329690191375862,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1131,1648329690200650441,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1132,1648329690208041469,51,idle256_r3_transpose_memory,142698,350000,1950,9501,1950
1133,1648329690215952478,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1134,1648329690223944415,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1135,1648329690231267696,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1136,1648329690239488512,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1137,1648329690246999056,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1138,1648329690254336903,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1139,1648329690263366983,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1140,1648329690270776764,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1141,1648329690278079280,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1142,1648329690287250193,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1143,1648329690294625188,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1144,1648329690301947085,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1145,1648329690309343950,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1146,1648329690316656292,51,idle256_r3_transpose_memory,142662,350000,1950,9501,1950
1147,1648329690324535714,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1148,1648329690332156582,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1149,1648329690339475593,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1150,1648329690347618412,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1151,1648329690355096768,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1152,1648329690362435695,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1153,1648329690371681009,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1154,1648329690379245775,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1155,1648329690386544217,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1156,1648329690394853918,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1157,1648329690402179582,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1158,1648329690409529776,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1159,1648329690416964805,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1160,1648329690424296759,51,idle256_r3_transpose_memory,142653,350000,1950,9501,1950
1161,1648329690432710689,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1162,1648329690443902111,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1163,1648329690451229271,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1164,1648329690458918749,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1165,1648329690466286006,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1166,1648329690473630613,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1167,1648329690481066632,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1168,1648329690515904014,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1169,1648329690523251649,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1170,1648329690530470803,51,idle256_r3_transpose_memory,142614,350000,1695,9501,1695
1171,1648329690538037171,51,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1172,1648329690545511984,51,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1173,1648329690552715559,51,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1174,1648329690559900925,51,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1175,1648329690570156862,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1176,1648329690577415061,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1177,1648329690586484101,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1178,1648329690593972847,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1179,1648329690601203632,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1180,1648329690609752548,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1181,1648329690616977737,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1182,1648329690624182505,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1183,1648329690631520378,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1184,1648329690638734463,50,idle256_r3_transpose_memory,140265,350000,1695,9501,1695
1185,1648329690646542192,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1186,1648329690658324341,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1187,1648329690665564863,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1188,1648329690675063792,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1189,1648329690682340815,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1190,1648329690689549602,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1191,1648329690697017826,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1192,1648329690704225447,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1193,1648329690711434348,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1194,1648329690718769771,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1195,1648329690726009163,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1196,1648329690733207376,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1197,1648329690740596988,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1198,1648329690747814653,50,idle256_r3_transpose_memory,137505,350000,1695,9501,1695
1199,1648329690755592139,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1200,1648329690763124136,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1201,1648329690770520425,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1202,1648329690778927795,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1203,1648329690787703799,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1204,1648329690795065037,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1205,1648329690804270673,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1206,1648329690811802408,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1207,1648329690819192176,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1208,1648329690826688049,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1209,1648329690834062131,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1210,1648329690841399680,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1211,1648329690848835324,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1212,1648329690856228265,50,idle256_r3_transpose_memory,134705,350000,1695,9501,1695
1213,1648329690864684389,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1214,1648329690872206310,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1215,1648329690879599061,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1216,1648329690888705041,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1217,1648329690896251841,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1218,1648329690903582910,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1219,1648329690912783787,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1220,1648329690920156083,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1221,1648329690927477781,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1222,1648329690934858120,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1223,1648329690942176104,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1224,1648329690949509885,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1225,1648329690956901869,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1226,1648329690964222965,50,idle256_r3_transpose_memory,131873,350000,1695,9501,1695
1227,1648329690972385126,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1228,1648329690979881843,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1229,1648329690987188999,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1230,1648329690995896499,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1231,1648329691003272333,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1232,1648329691010609607,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1233,1648329691019882016,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1234,1648329691027427749,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1235,1648329691034716910,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1236,1648329691042146928,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1237,1648329691049462662,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1238,1648329691056782675,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1239,1648329691064216691,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1240,1648329691071552934,50,idle256_r3_transpose_memory,129040,350000,1695,9501,1695
1241,1648329691079391476,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1242,1648329691088608685,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1243,1648329691095921448,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1244,1648329691105091811,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1245,1648329691112515814,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1246,1648329691119769462,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1247,1648329691128691346,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1248,1648329691136064451,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1249,1648329691143334749,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1250,1648329691150775236,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1251,1648329691158116381,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1252,1648329691165424016,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1253,1648329691172828060,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1254,1648329691180156194,50,idle256_r3_transpose_memory,126186,350000,1695,9501,1695
1255,1648329691188352492,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1256,1648329691195852240,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1257,1648329691203363504,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1258,1648329691212226964,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1259,1648329691219609395,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1260,1648329691226914224,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1261,1648329691236203807,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1262,1648329691243627809,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1263,1648329691250918501,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1264,1648329691258338503,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1265,1648329691265639827,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1266,1648329691272928585,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1267,1648329691280358085,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1268,1648329691287669307,50,idle256_r3_transpose_memory,123342,350000,1695,9501,1695
1269,1648329691295537830,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1270,1648329691303538101,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1271,1648329691310806153,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1272,1648329691319095593,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1273,1648329691326562587,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1274,1648329691333873366,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1275,1648329691342892619,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1276,1648329691350367129,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1277,1648329691357667155,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1278,1648329691366718628,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1279,1648329691374021635,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1280,1648329691381313531,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1281,1648329691388704639,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
1282,1648329691395989954,50,idle256_r3_transpose_memory,120478,350000,1695,9501,1695
