timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648329971787326679,38,idle256_r4_transpose_memory,32334,350000,210,405,210
365,1648329971796220238,39,idle256_r4_transpose_memory,32501,350000,1695,9751,1695
366,1648329971909148651,39,idle256_r4_transpose_memory,32501,350000,1695,9751,1695
367,1648329971917199980,39,idle256_r4_transpose_memory,32501,350000,1695,9751,1695
368,1648329971925255198,39,idle256_r4_transpose_memory,32501,350000,1695,9751,1695
369,1648329971933472811,39,idle256_r4_transpose_memory,32501,350000,1695,9751,1695
370,1648329971942499491,39,idle256_r4_transpose_memory,34716,350000,1695,9751,1695
371,1648329971952935962,39,idle256_r4_transpose_memory,34716,350000,1695,9751,1695
372,1648329971960832522,39,idle256_r4_transpose_memory,34716,350000,1695,9751,1695
373,1648329971968958466,39,idle256_r4_transpose_memory,34716,350000,1695,9751,1695
374,1648329971977637456,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
375,1648329972081849392,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
376,1648329972089621012,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
377,1648329972099013887,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
378,1648329972107487514,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
379,1648329972116829308,40,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
380,1648329972125043716,41,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
381,1648329972133168574,41,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
382,1648329972147009173,41,idle256_r4_transpose_memory,45007,350000,1695,9501,1695
383,1648329972155366235,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
384,1648329972163711648,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
385,1648329972171984880,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
386,1648329972180625262,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
387,1648329972188990534,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
388,1648329972197143742,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
389,1648329972207251855,42,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
390,1648329972243184657,43,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
391,1648329972251467356,43,idle256_r4_transpose_memory,55716,350000,1695,9501,1695
392,1648329972259618829,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
393,1648329972269816726,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
394,1648329972278042464,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
395,1648329972286167376,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
396,1648329972294662750,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
397,1648329972302794398,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
398,1648329972313071542,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
399,1648329972321425765,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
400,1648329972329553464,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
401,1648329972337843500,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
402,1648329972345984289,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
403,1648329972356159539,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
404,1648329972364402320,43,idle256_r4_transpose_memory,68971,350000,1695,9501,1695
405,1648329972373058386,43,idle256_r4_transpose_memory,80484,350000,1695,9501,1905
406,1648329972386228535,43,idle256_r4_transpose_memory,80484,350000,1905,9501,1905
407,1648329972394402343,44,idle256_r4_transpose_memory,80484,350000,1920,9501,1920
408,1648329972407812985,44,idle256_r4_transpose_memory,80484,350000,1920,9501,1920
409,1648329972415985194,44,idle256_r4_transpose_memory,80484,350000,1950,9501,1950
410,1648329972426504747,45,idle256_r4_transpose_memory,80484,350000,1950,9501,1950
411,1648329972434693073,45,idle256_r4_transpose_memory,80484,350000,1950,9501,1950
412,1648329972444888613,45,idle256_r4_transpose_memory,80484,350000,1965,9501,1965
413,1648329972453168368,45,idle256_r4_transpose_memory,80484,350000,1965,9501,1965
414,1648329972461928959,45,idle256_r4_transpose_memory,80484,350000,1965,9501,1965
415,1648329972470291700,45,idle256_r4_transpose_memory,80484,350000,1965,9501,1965
416,1648329972478513477,45,idle256_r4_transpose_memory,94596,350000,1965,9501,1965
417,1648329972489141631,46,idle256_r4_transpose_memory,94596,350000,1965,9501,1965
418,1648329972497553629,46,idle256_r4_transpose_memory,94596,350000,1965,9501,1965
419,1648329972507841475,46,idle256_r4_transpose_memory,94596,350000,1965,9501,1965
420,1648329972516640865,46,idle256_r4_transpose_memory,94596,350000,1965,9501,1965
421,1648329972524825880,46,idle256_r4_transpose_memory,94596,350000,1965,9501,1950
422,1648329972568550287,46,idle256_r4_transpose_memory,94596,350000,1950,9501,1950
423,1648329972576864131,46,idle256_r4_transpose_memory,94596,350000,1950,9501,1950
424,1648329972585014609,46,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
425,1648329972595150878,46,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
426,1648329972603431799,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
427,1648329972611706452,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
428,1648329972622233811,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
429,1648329972630401999,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
430,1648329972638810260,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
431,1648329972646963735,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
432,1648329972655608304,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
433,1648329972664001125,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
434,1648329972672164912,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
435,1648329972682295290,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
436,1648329972690543100,47,idle256_r4_transpose_memory,108161,350000,1950,9501,1950
437,1648329972733613248,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
438,1648329972743015088,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
439,1648329972751850625,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
440,1648329972760012799,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
441,1648329972768327693,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
442,1648329972776630659,47,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
443,1648329972785883806,48,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
444,1648329972794318593,48,idle256_r4_transpose_memory,184254,350000,1950,9501,1950
445,1648329972802842045,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
446,1648329972811369032,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
447,1648329972819659259,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
448,1648329972828899366,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
449,1648329972837366885,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
450,1648329972845668158,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
451,1648329972854888165,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
452,1648329972863196454,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
453,1648329972872287444,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
454,1648329972880694881,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
455,1648329972888983968,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
456,1648329972898151668,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
457,1648329972906496853,48,idle256_r4_transpose_memory,199340,350000,1950,9501,1950
458,1648329972915622098,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
459,1648329972924168975,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
460,1648329972932518519,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
461,1648329972941864609,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
462,1648329972950169811,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
463,1648329972959648360,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
464,1648329972968160733,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
465,1648329972976440534,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
466,1648329972984871919,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
467,1648329972993190369,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
468,1648329973001955458,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
469,1648329973010453930,48,idle256_r4_transpose_memory,225783,350000,1950,9501,1950
470,1648329973018833496,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
471,1648329973029856562,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
472,1648329973038262832,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
473,1648329973048501339,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
474,1648329973056881640,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
475,1648329973065211615,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
476,1648329973073826343,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
477,1648329973082152240,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
478,1648329973092398426,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
479,1648329973100841097,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
480,1648329973109179881,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
481,1648329973117595176,48,idle256_r4_transpose_memory,248369,350000,1950,9501,1950
482,1648329973125906196,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
483,1648329973136235311,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
484,1648329973144645311,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
485,1648329973153031947,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
486,1648329973162013863,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
487,1648329973170303797,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
488,1648329973180661542,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
489,1648329973189044647,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
490,1648329973198579511,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
491,1648329973206994698,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
492,1648329973215427615,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
493,1648329973223877087,48,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
494,1648329973232171580,49,idle256_r4_transpose_memory,266848,350000,1950,9501,1950
495,1648329973241849977,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
496,1648329973250234838,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
497,1648329973258520511,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
498,1648329973267171763,48,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
499,1648329973275474810,48,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
500,1648329973284885134,48,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
501,1648329973293300282,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
502,1648329973301577592,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
503,1648329973310125867,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
504,1648329973318428717,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
505,1648329973327204197,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
506,1648329973335653197,49,idle256_r4_transpose_memory,280547,350000,1950,9501,1950
507,1648329973344048650,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
508,1648329973354471053,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
509,1648329973362772573,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
510,1648329973372704340,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
511,1648329973381146708,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
512,1648329973389440928,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
513,1648329973397998104,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
514,1648329973406314585,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
515,1648329973416173804,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
516,1648329973424571985,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
517,1648329973432874100,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
518,1648329973441313510,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
519,1648329973449591201,49,idle256_r4_transpose_memory,288813,350000,1950,9501,1950
520,1648329973459510473,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
521,1648329973467939583,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
522,1648329973476263795,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
523,1648329973484905806,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
524,1648329973493198031,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
525,1648329973503346194,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
526,1648329973511887501,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
527,1648329973520228047,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
528,1648329973528644115,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
529,1648329973536949286,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
530,1648329973547214156,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
531,1648329973555625403,49,idle256_r4_transpose_memory,297088,350000,1950,9501,1950
532,1648329973564244173,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
533,1648329973572815367,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
534,1648329973581009922,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
535,1648329973591491056,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
536,1648329973599892143,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
537,1648329973608108536,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
538,1648329973616795614,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
539,1648329973625301876,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
540,1648329973635562501,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
541,1648329973643943856,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
542,1648329973652846426,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
543,1648329973661346150,49,idle256_r4_transpose_memory,299153,350000,1950,9501,1950
544,1648329973669912218,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
545,1648329973679663029,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
546,1648329973688057669,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
547,1648329973697861929,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
548,1648329973706268083,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
549,1648329973714532772,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
550,1648329973723140081,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
551,1648329973731471311,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
552,1648329973741324157,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
553,1648329973749732372,49,idle256_r4_transpose_memory,299210,350000,1950,9501,1950
