timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1303,1648597387545567565,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1304,1648597387552957840,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1305,1648597387562290887,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1306,1648597387569828178,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1307,1648597387577268528,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1308,1648597387587041483,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1309,1648597387594545868,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1310,1648597387602082395,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1311,1648597387609808238,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1312,1648597387617223796,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1313,1648597387625848761,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1314,1648597387633442410,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1315,1648597387640872090,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1316,1648597387650210120,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1317,1648597387657742894,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1318,1648597387665148306,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1319,1648597387672862802,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1320,1648597387680253079,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1321,1648597387687747296,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1322,1648597387695543240,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1323,1648597387702955119,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1324,1648597387710536654,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1325,1648597387718247301,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1326,1648597387725664139,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1327,1648597387734569013,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1328,1648597387742599722,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1329,1648597387749965849,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1330,1648597387759377084,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1331,1648597387766887705,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1332,1648597387775072960,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1333,1648597387783417306,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1334,1648597387790861969,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1335,1648597387799988240,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1336,1648597387807486021,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1337,1648597387814923617,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1338,1648597387824298757,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1339,1648597387831784275,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1340,1648597387839169787,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1341,1648597387846690268,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1342,1648597387854174820,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1343,1648597387861740653,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1344,1648597387869243037,56,idle64_r1_matrixMul_compute,110035,350000,1395,9501,1395
1345,1648597387876690242,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1346,1648597387885293431,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1347,1648597387892907284,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1348,1648597387900390145,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1349,1648597387909727857,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1350,1648597387917203484,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1351,1648597387924656916,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1352,1648597387932176751,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1353,1648597387939776611,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1354,1648597387947681147,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1355,1648597387955212469,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1356,1648597387962641747,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1357,1648597387970439040,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1358,1648597387977987919,56,idle64_r1_matrixMul_compute,110047,350000,1395,9501,1395
1359,1648597387985372364,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1360,1648597387994370047,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1361,1648597388002166463,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1362,1648597388009654845,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1363,1648597388019396799,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1364,1648597388026840575,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1365,1648597388034335703,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1366,1648597388042100888,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1367,1648597388049506381,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1368,1648597388057601887,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1369,1648597388065200557,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1370,1648597388072694238,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1371,1648597388081862827,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1372,1648597388089412563,56,idle64_r1_matrixMul_compute,110147,350000,1395,9501,1395
1373,1648597388097047603,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1374,1648597388104867106,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1375,1648597388112304632,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1376,1648597388119720581,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1377,1648597388127460487,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1378,1648597388134881612,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1379,1648597388142347730,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1380,1648597388150013004,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1381,1648597388157407711,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1382,1648597388165352902,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1383,1648597388172953954,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1384,1648597388180334559,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1385,1648597388189573247,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1386,1648597388197147755,56,idle64_r1_matrixMul_compute,110330,350000,1395,9501,1395
1387,1648597388204834504,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1388,1648597388213358332,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1389,1648597388220856947,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1390,1648597388228197282,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1391,1648597388235940856,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1392,1648597388243442784,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1393,1648597388251061884,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1394,1648597388258722416,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1395,1648597388266114043,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1396,1648597388274788508,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1397,1648597388282295563,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1398,1648597388289677801,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1399,1648597388299071268,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1400,1648597388306584599,56,idle64_r1_matrixMul_compute,110512,350000,1395,9501,1395
1401,1648597388314115850,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1402,1648597388321991623,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1403,1648597388329481376,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1404,1648597388336893855,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1405,1648597388344676975,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1406,1648597388352167619,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1407,1648597388360364908,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1408,1648597388367962582,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1409,1648597388375292610,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1410,1648597388384733749,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1411,1648597388392246857,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1412,1648597388399686941,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1413,1648597388408060426,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1414,1648597388415515929,56,idle64_r1_matrixMul_compute,110644,350000,1395,9501,1395
1415,1648597388423651736,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1416,1648597388433089412,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1417,1648597388440520631,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1418,1648597388449953943,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1419,1648597388457530242,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1420,1648597388464954821,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1421,1648597388472478012,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1422,1648597388479975862,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1423,1648597388487436576,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1424,1648597388495030975,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1425,1648597388502475505,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1426,1648597388509867112,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1427,1648597388517441949,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1428,1648597388524868724,56,idle64_r1_matrixMul_compute,110615,350000,1395,9501,1395
1429,1648597388533022529,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1430,1648597388540616265,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1431,1648597388548117056,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1432,1648597388557236120,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1433,1648597388564723401,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1434,1648597388572156206,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1435,1648597388581536678,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1436,1648597388588957630,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1437,1648597388596381269,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1438,1648597388603942864,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1439,1648597388611403647,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1440,1648597388619046960,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1441,1648597388626570246,56,idle64_r1_matrixMul_compute,110599,350000,1395,9501,1395
1442,1648597388634005128,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1443,1648597388642856168,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1444,1648597388650414409,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1445,1648597388657800984,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1446,1648597388667156488,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1447,1648597388674679156,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1448,1648597388682064277,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1449,1648597388689632223,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1450,1648597388697153661,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1451,1648597388704645101,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1452,1648597388712188109,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1453,1648597388719625515,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1454,1648597388727262818,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1455,1648597388734921613,56,idle64_r1_matrixMul_compute,110601,350000,1395,9501,1395
1456,1648597388742339852,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1457,1648597388751292197,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1458,1648597388758767047,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1459,1648597388766695254,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1460,1648597388776324252,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1461,1648597388783819320,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1462,1648597388791194624,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1463,1648597388798880812,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1464,1648597388806360999,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1465,1648597388814453049,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1466,1648597388822058229,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1467,1648597388829455094,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1468,1648597388838826274,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1469,1648597388846292184,56,idle64_r1_matrixMul_compute,110576,350000,1395,9501,1395
1470,1648597388853976828,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1471,1648597388861880561,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1472,1648597388869411090,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1473,1648597388876858379,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1474,1648597388884646763,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1475,1648597388892079398,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1476,1648597388899566755,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1477,1648597388907298455,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1478,1648597388914712832,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1479,1648597388922994333,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1480,1648597388930670585,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1481,1648597388938093667,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1482,1648597388947511445,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1483,1648597388955004549,56,idle64_r1_matrixMul_compute,110584,350000,1395,9501,1395
1484,1648597388962586195,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1485,1648597388970397845,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1486,1648597388977852122,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1487,1648597388985270667,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1488,1648597388993106055,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1489,1648597389000524547,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1490,1648597389008053465,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1491,1648597389015774684,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1492,1648597389023174612,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1493,1648597389031972811,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1494,1648597389039520970,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1495,1648597389046925689,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1496,1648597389056248078,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1497,1648597389063797515,56,idle64_r1_matrixMul_compute,110575,350000,1395,9501,1395
1498,1648597389071491427,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1499,1648597389079707586,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1500,1648597389087205733,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1501,1648597389095064665,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1502,1648597389102683959,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1503,1648597389110171944,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1504,1648597389119205702,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1505,1648597389126841799,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1506,1648597389134299625,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1507,1648597389143741105,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1508,1648597389151251068,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1509,1648597389158653186,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1510,1648597389166158201,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1511,1648597389173604891,56,idle64_r1_matrixMul_compute,110483,350000,1395,9501,1395
1512,1648597389181978527,56,idle64_r1_matrixMul_compute,110280,350000,1395,9501,1395
1513,1648597389189576499,56,idle64_r1_matrixMul_compute,110280,350000,1395,9501,1395
1514,1648597389196991348,56,idle64_r1_matrixMul_compute,110280,350000,1395,9501,1395
1515,1648597389206201589,56,idle64_r1_matrixMul_compute,110280,350000,1395,9501,1395
1516,1648597389213759377,56,idle64_r1_matrixMul_compute,110280,350000,1395,9501,1395
