timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1329,1648601683827847644,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1330,1648601683834938682,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1331,1648601683842002716,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1332,1648601683849418301,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1333,1648601683856511559,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1334,1648601683863617717,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1335,1648601683870846534,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1336,1648601683878034412,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1337,1648601683885174788,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1338,1648601683892404762,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1339,1648601683899591731,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1340,1648601683907560685,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1341,1648601683915390375,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1342,1648601683922828825,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1343,1648601683930726779,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1344,1648601683937972921,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1345,1648601683945131067,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1346,1648601683953995853,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1347,1648601683961373961,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1348,1648601683968526133,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1349,1648601683977544442,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1350,1648601683984808751,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1351,1648601683991905060,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1352,1648601683999191124,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1353,1648601684006303026,56,idle32_r3_vectorAdd_compute,109641,350000,1395,9501,1395
1354,1648601684013617090,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1355,1648601684020851364,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1356,1648601684028052675,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1357,1648601684035256541,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1358,1648601684042582468,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1359,1648601684049784995,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1360,1648601684056971045,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1361,1648601684064194895,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1362,1648601684071456820,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1363,1648601684078634371,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1364,1648601684085856905,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1365,1648601684093055739,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1366,1648601684100189150,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1367,1648601684107399684,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1368,1648601684114492200,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
1369,1648601684121891784,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1370,1648601684129208013,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1371,1648601684136480626,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1372,1648601684143679142,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1373,1648601684151233697,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1374,1648601684158423783,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1375,1648601684165518976,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1376,1648601684172823248,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1377,1648601684180043292,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1378,1648601684187234613,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1379,1648601684194586878,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1380,1648601684201725352,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1381,1648601684208831590,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1382,1648601684216062768,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1383,1648601684223197096,56,idle32_r3_vectorAdd_compute,109659,350000,1395,9501,1395
1384,1648601684230691730,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1385,1648601684238067908,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1386,1648601684245268521,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1387,1648601684252402047,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1388,1648601684259963675,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1389,1648601684267180049,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1390,1648601684274426186,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1391,1648601684281890889,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1392,1648601684289012592,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1393,1648601684296123790,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1394,1648601684303493250,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1395,1648601684310707134,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1396,1648601684317834203,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1397,1648601684325164397,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1398,1648601684332594286,56,idle32_r3_vectorAdd_compute,109699,350000,1395,9501,1395
1399,1648601684340747208,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1400,1648601684349295152,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1401,1648601684356486619,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1402,1648601684365563759,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1403,1648601684372819551,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1404,1648601684379938923,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1405,1648601684389044168,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1406,1648601684396365647,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1407,1648601684403496929,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1408,1648601684410810671,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1409,1648601684417950684,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1410,1648601684425074300,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1411,1648601684432320674,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1412,1648601684439513201,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1413,1648601684447116027,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1414,1648601684454562162,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1415,1648601684461777456,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1416,1648601684468904088,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1417,1648601684476401155,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1418,1648601684484067768,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1419,1648601684491388142,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1420,1648601684498842541,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1421,1648601684505975417,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1422,1648601684513679857,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1423,1648601684521049364,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1424,1648601684528292449,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1425,1648601684536478931,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1426,1648601684543912146,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
1427,1648601684551121536,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1428,1648601684560321533,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1429,1648601684567551544,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1430,1648601684574676440,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1431,1648601684584187626,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1432,1648601684591372719,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1433,1648601684598480821,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1434,1648601684605956406,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1435,1648601684613174747,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1436,1648601684620298414,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1437,1648601684627636600,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1438,1648601684634745358,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1439,1648601684641859177,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1440,1648601684649093208,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1441,1648601684656317639,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
1442,1648601684663868663,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1443,1648601684671329362,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1444,1648601684678474640,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1445,1648601684685576217,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1446,1648601684693019277,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1447,1648601684700017319,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1448,1648601684707084116,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1449,1648601684714478370,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1450,1648601684721683905,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1451,1648601684728753061,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1452,1648601684736311666,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1453,1648601684743478700,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1454,1648601684750819706,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1455,1648601684758064884,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1456,1648601684765308519,56,idle32_r3_vectorAdd_compute,109705,350000,1395,9501,1395
1457,1648601684773296802,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1458,1648601684781769133,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1459,1648601684788905956,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1460,1648601684797924499,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1461,1648601684805261248,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1462,1648601684812456689,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1463,1648601684821621828,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1464,1648601684828947434,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1465,1648601684836148257,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1466,1648601684843422769,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1467,1648601684850562425,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1468,1648601684857757816,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1469,1648601684865069816,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1470,1648601684872271573,56,idle32_r3_vectorAdd_compute,109694,350000,1395,9501,1395
1471,1648601684879821664,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1472,1648601684887267473,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1473,1648601684894454145,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1474,1648601684901611912,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1475,1648601684909112042,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1476,1648601684916292129,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1477,1648601684923504225,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1478,1648601684930887117,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1479,1648601684938012499,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1480,1648601684945211503,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1481,1648601684952458284,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1482,1648601684959587532,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1483,1648601684966776090,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1484,1648601684973992343,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1485,1648601684981114916,56,idle32_r3_vectorAdd_compute,109688,350000,1395,9501,1395
1486,1648601684989442107,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1487,1648601684996964567,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1488,1648601685004171312,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1489,1648601685012449962,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1490,1648601685019730827,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1491,1648601685026844459,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1492,1648601685035781509,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1493,1648601685043095366,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1494,1648601685050211103,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1495,1648601685059307938,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1496,1648601685066520152,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1497,1648601685073667924,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1498,1648601685080908460,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1499,1648601685088006844,56,idle32_r3_vectorAdd_compute,109687,350000,1395,9501,1395
1500,1648601685095242382,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1501,1648601685102600385,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1502,1648601685109699773,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1503,1648601685116827359,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1504,1648601685124160350,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1505,1648601685131291632,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1506,1648601685138412387,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1507,1648601685145757871,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1508,1648601685152971095,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1509,1648601685160174161,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1510,1648601685167413322,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1511,1648601685174521487,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1512,1648601685181711938,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1513,1648601685188923821,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1514,1648601685196099465,56,idle32_r3_vectorAdd_compute,109672,350000,1395,9501,1395
1515,1648601685203440958,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1516,1648601685210767805,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1517,1648601685217894921,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1518,1648601685224983928,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1519,1648601685232302984,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1520,1648601685239444367,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1521,1648601685246566403,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1522,1648601685253836715,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1523,1648601685261129347,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1524,1648601685268271435,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1525,1648601685275513159,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1526,1648601685282641189,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1527,1648601685289730187,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1528,1648601685297040537,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1529,1648601685304153568,56,idle32_r3_vectorAdd_compute,109863,350000,1395,9501,1395
1530,1648601685311396590,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1531,1648601685318707089,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1532,1648601685325810384,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1533,1648601685332987670,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1534,1648601685340298563,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1535,1648601685347489750,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1536,1648601685354670704,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1537,1648601685361920818,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1538,1648601685369232547,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1539,1648601685376474045,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1540,1648601685383774117,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1541,1648601685390953248,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1542,1648601685398051979,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1543,1648601685405341658,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1544,1648601685412428023,56,idle32_r3_vectorAdd_compute,110071,350000,1395,9501,1395
1545,1648601685419864708,56,idle32_r3_vectorAdd_compute,110460,350000,1395,9501,1395
1546,1648601685427193605,56,idle32_r3_vectorAdd_compute,110460,350000,1395,9501,1395
1547,1648601685434550438,56,idle32_r3_vectorAdd_compute,110460,350000,1395,9501,1395
1548,1648601685441733601,56,idle32_r3_vectorAdd_compute,110460,350000,1395,9501,1395
1549,1648601685449210504,56,idle32_r3_vectorAdd_compute,110460,350000,1395,9501,1395
