timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648601932709469159,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
315,1648601932717244926,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
316,1648601932724793872,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
317,1648601932732028436,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
318,1648601932740455087,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
319,1648601932747849010,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
320,1648601932755083199,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
321,1648601932764256465,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
322,1648601932771588403,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
323,1648601932778837912,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
324,1648601932786518867,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
325,1648601932793757762,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
326,1648601932800989653,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
327,1648601932808358264,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
328,1648601932815652868,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
329,1648601932822897437,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
330,1648601932830279804,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
331,1648601932837502693,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
332,1648601932844739167,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
333,1648601932852099774,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
334,1648601932859339166,56,idle32_r5_vectorAdd_compute,113726,350000,1395,9751,1395
335,1648601932866997511,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
336,1648601932874552862,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
337,1648601932881781322,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
338,1648601932889018944,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
339,1648601932896634247,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
340,1648601932903860915,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
341,1648601932911183619,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
342,1648601932918670240,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
343,1648601932925912935,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
344,1648601932933698535,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
345,1648601932941204775,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
346,1648601932948458708,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
347,1648601932956873499,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
348,1648601932964286763,56,idle32_r5_vectorAdd_compute,113739,350000,1395,9751,1395
349,1648601932971522408,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
350,1648601932980734176,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
351,1648601932988043339,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
352,1648601932995284535,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
353,1648601933003305812,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
354,1648601933010541264,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
355,1648601933017775041,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
356,1648601933025128070,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
357,1648601933032469345,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
358,1648601933039697097,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
359,1648601933047051298,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
360,1648601933054301984,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
361,1648601933061524647,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
362,1648601933068868277,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
363,1648601933076103829,56,idle32_r5_vectorAdd_compute,113760,350000,1395,9751,1395
364,1648601933083757952,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
365,1648601933091284635,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
366,1648601933098509449,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
367,1648601933105722969,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
368,1648601933113841369,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
369,1648601933121087306,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
370,1648601933129181471,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
371,1648601933136622412,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
372,1648601933143867654,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
373,1648601933152992770,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
374,1648601933160328216,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
375,1648601933167704279,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
376,1648601933176868104,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
377,1648601933184172788,56,idle32_r5_vectorAdd_compute,113780,350000,1395,9751,1395
378,1648601933192053901,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
379,1648601933200094252,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
380,1648601933207357291,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
381,1648601933215037262,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
382,1648601933222451159,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
383,1648601933229678469,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
384,1648601933237970186,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
385,1648601933245369904,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
386,1648601933252628152,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
387,1648601933261858686,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
388,1648601933269200615,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
389,1648601933276452459,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
390,1648601933285108290,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
391,1648601933292345891,56,idle32_r5_vectorAdd_compute,113790,350000,1395,9751,1395
392,1648601933300025254,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
393,1648601933307836444,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
394,1648601933336304379,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
395,1648601933343894432,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
396,1648601933351762659,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
397,1648601933361320601,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
398,1648601933370522265,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
399,1648601933378069302,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
400,1648601933385462540,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
401,1648601933393006990,56,idle32_r5_vectorAdd_compute,113814,350000,1395,9751,1395
402,1648601933400491403,56,idle32_r5_vectorAdd_compute,113864,350000,1395,9501,1395
403,1648601933507290520,56,idle32_r5_vectorAdd_compute,113864,350000,1395,9501,1395
404,1648601933514998506,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
405,1648601933524178949,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
406,1648601933531587166,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
407,1648601933538974727,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
408,1648601933549550239,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
409,1648601933556943468,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
410,1648601933566348711,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
411,1648601933573884455,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
412,1648601933581295686,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
413,1648601933588841298,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
414,1648601933596225772,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
415,1648601933603624397,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
416,1648601933611140846,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
417,1648601933618542918,56,idle32_r5_vectorAdd_compute,114282,350000,1395,9501,1395
418,1648601933627005973,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
419,1648601933635507965,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
420,1648601933642938291,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
421,1648601933652520340,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
422,1648601933659939658,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
423,1648601933667222020,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
424,1648601933674631312,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
425,1648601933682034455,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
426,1648601933689320896,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
427,1648601933696724875,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
428,1648601933704026255,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
429,1648601933711336067,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
430,1648601933718764032,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
431,1648601933726113837,56,idle32_r5_vectorAdd_compute,115263,350000,1395,9501,1395
432,1648601933733815483,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
433,1648601933741358245,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
434,1648601933748652214,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
435,1648601933756034014,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
436,1648601933763666677,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
437,1648601933770937527,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
438,1648601933778886984,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
439,1648601933786303056,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
440,1648601933793603244,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
441,1648601933802475606,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
442,1648601933809838166,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
443,1648601933817122591,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
444,1648601933826396336,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
445,1648601933833746024,56,idle32_r5_vectorAdd_compute,116242,350000,1395,9501,1395
446,1648601933841384307,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
447,1648601933849461296,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
448,1648601933856726391,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
449,1648601933863999427,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
450,1648601933871625390,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
451,1648601933878901166,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
452,1648601933886394200,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
453,1648601933893979359,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
454,1648601933901270969,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
455,1648601933909649282,57,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
456,1648601933917062783,57,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
457,1648601933924339250,57,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
458,1648601933933828617,57,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
459,1648601933941186286,56,idle32_r5_vectorAdd_compute,117216,350000,1395,9501,1395
460,1648601933948606275,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
461,1648601933956129752,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
462,1648601933963423693,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
463,1648601933970714292,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
464,1648601933978122870,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
465,1648601933985485104,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
466,1648601933992769814,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
467,1648601934000205831,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
468,1648601934007634201,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
469,1648601934014910580,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
470,1648601934022329854,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
471,1648601934029621081,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
472,1648601934036890140,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
473,1648601934044306309,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
474,1648601934051609780,56,idle32_r5_vectorAdd_compute,118202,350000,1395,9501,1395
475,1648601934059853790,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
476,1648601934067592123,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
477,1648601934074872670,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
478,1648601934083405626,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
479,1648601934090865803,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
480,1648601934098142919,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
481,1648601934107452665,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
482,1648601934114904042,57,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
483,1648601934122176533,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
484,1648601934129891084,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
485,1648601934137649004,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
486,1648601934144943354,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
487,1648601934152363306,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
488,1648601934159655061,56,idle32_r5_vectorAdd_compute,119191,350000,1395,9501,1395
489,1648601934167378355,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
490,1648601934174963330,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
491,1648601934182247534,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
492,1648601934189821159,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
493,1648601934197186402,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
494,1648601934204479724,56,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
495,1648601934212616317,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
496,1648601934220079982,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
497,1648601934227352111,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
498,1648601934236620560,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
499,1648601934243968504,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
500,1648601934251250677,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
501,1648601934260476137,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
502,1648601934267799523,57,idle32_r5_vectorAdd_compute,120178,350000,1395,9501,1395
503,1648601934275823403,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
504,1648601934283879929,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
505,1648601934291198178,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
506,1648601934299551515,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
507,1648601934306946521,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
508,1648601934314239627,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
509,1648601934323413663,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
510,1648601934330941350,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
511,1648601934338234125,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
512,1648601934347163123,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
513,1648601934354459583,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
514,1648601934361759109,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
515,1648601934369192515,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
516,1648601934376495429,56,idle32_r5_vectorAdd_compute,121154,350000,1395,9501,1395
517,1648601934384143794,56,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
518,1648601934391904924,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
519,1648601934399179573,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
520,1648601934406977168,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
521,1648601934414453802,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
522,1648601934421747658,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
523,1648601934430335955,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
524,1648601934437863487,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
525,1648601934445147950,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
526,1648601934454508477,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
527,1648601934461886694,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
528,1648601934469167496,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
529,1648601934476600238,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
530,1648601934483888155,57,idle32_r5_vectorAdd_compute,122114,350000,1395,9501,1395
531,1648601934491356143,57,idle32_r5_vectorAdd_compute,123034,350000,1395,9501,1395
532,1648601934499261575,57,idle32_r5_vectorAdd_compute,123034,350000,1395,9501,1395
533,1648601934506550867,57,idle32_r5_vectorAdd_compute,123034,350000,1395,9501,1395
534,1648601934513852765,56,idle32_r5_vectorAdd_compute,123034,350000,1395,9501,1395
535,1648601934521544476,56,idle32_r5_vectorAdd_compute,123034,350000,1395,9501,1395
