timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648601600768532883,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
315,1648601600775764972,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
316,1648601600783001400,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
317,1648601600790628815,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
318,1648601600797882252,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
319,1648601600805635534,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
320,1648601600813070066,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
321,1648601600820342682,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
322,1648601600829075110,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
323,1648601600836435817,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
324,1648601600843671447,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
325,1648601600852898101,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
326,1648601600860205337,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
327,1648601600867749851,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
328,1648601600875103776,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
329,1648601600882354897,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
330,1648601600889586590,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
331,1648601600897148736,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
332,1648601600904411946,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
333,1648601600911652663,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
334,1648601600918995339,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
335,1648601600926270907,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
336,1648601600933511161,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
337,1648601600940882391,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
338,1648601600948104519,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
339,1648601600955342310,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
340,1648601600962697890,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
341,1648601600969927370,56,idle32_r2_vectorAdd_compute,114057,350000,1395,9751,1395
342,1648601600978106411,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
343,1648601600985511588,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
344,1648601600992747527,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
345,1648601601001136183,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
346,1648601601008562719,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
347,1648601601015805702,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
348,1648601601024996967,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
349,1648601601032542287,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
350,1648601601039802942,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
351,1648601601047735392,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
352,1648601601054986009,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
353,1648601601062226603,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
354,1648601601069577024,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
355,1648601601076829029,56,idle32_r2_vectorAdd_compute,114417,350000,1395,9751,1395
356,1648601601084557659,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
357,1648601601092578965,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
358,1648601601099822785,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
359,1648601601107263390,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
360,1648601601114628350,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
361,1648601601121864403,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
362,1648601601130566550,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
363,1648601601137859736,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
364,1648601601145048837,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
365,1648601601153979171,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
366,1648601601161290398,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
367,1648601601168540052,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
368,1648601601177737503,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
369,1648601601185040767,56,idle32_r2_vectorAdd_compute,114699,350000,1395,9751,1395
370,1648601601192755161,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
371,1648601601200272380,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
372,1648601601207542895,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
373,1648601601214793294,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
374,1648601601222362844,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
375,1648601601229619477,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
376,1648601601236861268,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
377,1648601601244432082,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
378,1648601601251685484,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
379,1648601601259414581,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
380,1648601601266841291,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
381,1648601601274070536,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
382,1648601601282434218,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
383,1648601601289905917,56,idle32_r2_vectorAdd_compute,114746,350000,1395,9751,1395
384,1648601601297141904,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
385,1648601601306358984,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
386,1648601601313695699,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
387,1648601601320934015,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
388,1648601601329104963,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
389,1648601601336424800,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
390,1648601601343672398,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
391,1648601601351043782,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
392,1648601601358396348,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
393,1648601601365653994,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
394,1648601601373062005,56,idle32_r2_vectorAdd_compute,114762,350000,1395,9751,1395
395,1648601601404367909,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
396,1648601601413891544,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
397,1648601601421535188,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
398,1648601601429940995,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
399,1648601601437383948,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
400,1648601601444767494,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
401,1648601601452081567,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
402,1648601601459578164,56,idle32_r2_vectorAdd_compute,114751,350000,1395,9751,1395
403,1648601601467038576,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
404,1648601601573981318,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
405,1648601601581336510,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
406,1648601601589364199,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
407,1648601601596745575,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
408,1648601601604099895,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
409,1648601601611866583,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
410,1648601601619211847,56,idle32_r2_vectorAdd_compute,115005,350000,1395,9501,1395
411,1648601601627106726,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
412,1648601601634773522,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
413,1648601601642125902,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
414,1648601601650127501,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
415,1648601601659366197,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
416,1648601601666728242,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
417,1648601601676065818,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
418,1648601601683604299,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
419,1648601601690946720,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
420,1648601601698427105,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
421,1648601601705795041,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
422,1648601601713125287,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
423,1648601601720620690,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
424,1648601601727949093,56,idle32_r2_vectorAdd_compute,115688,350000,1395,9501,1395
425,1648601601736531685,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
426,1648601601745679365,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
427,1648601601753024841,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
428,1648601601762434104,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
429,1648601601769785105,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
430,1648601601777049593,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
431,1648601601784417857,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
432,1648601601791795072,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
433,1648601601799044882,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
434,1648601601806443324,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
435,1648601601813679911,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
436,1648601601820926123,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
437,1648601601828292758,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
438,1648601601835535948,56,idle32_r2_vectorAdd_compute,116722,350000,1395,9501,1395
439,1648601601843230313,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
440,1648601601850811407,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
441,1648601601858046200,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
442,1648601601865286254,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
443,1648601601872873557,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
444,1648601601880116786,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
445,1648601601887543583,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
446,1648601601895056942,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
447,1648601601902294999,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
448,1648601601910398302,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
449,1648601601917915150,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
450,1648601601925149756,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
451,1648601601934240140,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
452,1648601601941599673,56,idle32_r2_vectorAdd_compute,117599,350000,1395,9501,1395
453,1648601601949664374,56,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
454,1648601601958178539,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
455,1648601601965440866,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
456,1648601601972696878,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
457,1648601601980306172,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
458,1648601601987540989,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
459,1648601601994795583,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
460,1648601602002532774,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
461,1648601602009784821,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
462,1648601602017032632,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
463,1648601602024398871,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
464,1648601602031640646,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
465,1648601602038875769,57,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
466,1648601602046238899,56,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
467,1648601602053477392,56,idle32_r2_vectorAdd_compute,118264,350000,1395,9501,1395
468,1648601602061632958,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
469,1648601602069013897,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
470,1648601602076264401,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
471,1648601602084749551,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
472,1648601602092161551,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
473,1648601602099427567,56,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
474,1648601602108609350,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
475,1648601602116174452,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
476,1648601602123412505,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
477,1648601602131385527,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
478,1648601602138653068,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
479,1648601602145912005,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
480,1648601602153765934,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
481,1648601602161007189,57,idle32_r2_vectorAdd_compute,118956,350000,1395,9501,1395
482,1648601602169041442,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
483,1648601602177036699,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
484,1648601602184286067,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
485,1648601602192481560,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
486,1648601602199881836,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
487,1648601602207325714,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
488,1648601602216596113,57,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
489,1648601602223997297,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
490,1648601602231254480,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
491,1648601602240505326,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
492,1648601602247752322,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
493,1648601602255006012,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
494,1648601602262390723,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
495,1648601602269637290,56,idle32_r2_vectorAdd_compute,119703,350000,1395,9501,1395
496,1648601602277352706,56,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
497,1648601602284875393,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
498,1648601602292100677,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
499,1648601602299519252,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
500,1648601602307021346,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
501,1648601602314262719,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
502,1648601602321929565,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
503,1648601602329456275,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
504,1648601602336700829,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
505,1648601602345184370,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
506,1648601602352586576,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
507,1648601602359842946,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
508,1648601602369146112,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
509,1648601602376484091,57,idle32_r2_vectorAdd_compute,120662,350000,1395,9501,1395
510,1648601602383833006,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
511,1648601602391564793,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
512,1648601602398825556,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
513,1648601602406068910,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
514,1648601602413897477,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
515,1648601602421121140,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
516,1648601602428384288,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
517,1648601602435754487,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
518,1648601602442985356,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
519,1648601602450224813,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
520,1648601602457621348,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
521,1648601602464870638,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
522,1648601602472066222,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
523,1648601602479448588,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
524,1648601602486678600,57,idle32_r2_vectorAdd_compute,121682,350000,1395,9501,1395
525,1648601602494344645,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
526,1648601602501916586,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
527,1648601602509144617,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
528,1648601602516504595,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
529,1648601602524062730,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
530,1648601602531311015,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
531,1648601602539083337,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
532,1648601602546505289,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
533,1648601602553749542,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
534,1648601602562328592,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
535,1648601602569743885,57,idle32_r2_vectorAdd_compute,122841,350000,1395,9501,1395
