timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1047,1648601485026814890,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1048,1648601485036109928,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1049,1648601485043499313,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1050,1648601485050790752,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1051,1648601485058506466,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1052,1648601485065810413,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1053,1648601485073119686,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1054,1648601485080774485,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1055,1648601485088129586,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1056,1648601485095606552,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1057,1648601485103159450,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1058,1648601485110435386,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1059,1648601485118292393,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1060,1648601485125863935,57,idle32_r1_vectorAdd_compute,123307,350000,1395,9501,1395
1061,1648601485133112906,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1062,1648601485142308942,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1063,1648601485149676170,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1064,1648601485156962495,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1065,1648601485166178721,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1066,1648601485173525382,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1067,1648601485180791817,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1068,1648601485188138284,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1069,1648601485195511224,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1070,1648601485202831134,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1071,1648601485211134138,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1072,1648601485218508943,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1073,1648601485226540417,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1074,1648601485234029157,57,idle32_r1_vectorAdd_compute,123292,350000,1395,9501,1395
1075,1648601485241333932,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1076,1648601485250773731,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1077,1648601485258167089,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1078,1648601485265765835,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1079,1648601485274845072,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1080,1648601485282098486,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1081,1648601485289377625,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1082,1648601485296960788,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1083,1648601485304222615,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1084,1648601485311476402,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1085,1648601485318810223,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1086,1648601485326081909,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1087,1648601485333402334,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1088,1648601485340824950,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1089,1648601485348144033,57,idle32_r1_vectorAdd_compute,123288,350000,1395,9501,1395
1090,1648601485356127333,57,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1091,1648601485363632790,57,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1092,1648601485370860425,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1093,1648601485379519007,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1094,1648601485386847969,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1095,1648601485394160851,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1096,1648601485403199184,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1097,1648601485410787587,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1098,1648601485418111917,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1099,1648601485425497721,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1100,1648601485432778836,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1101,1648601485439980669,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1102,1648601485447409868,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1103,1648601485454727385,56,idle32_r1_vectorAdd_compute,122704,350000,1395,9501,1395
1104,1648601485462383542,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1105,1648601485470703963,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1106,1648601485477924199,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1107,1648601485485499741,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1108,1648601485492955230,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1109,1648601485500228786,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1110,1648601485508371213,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1111,1648601485515896506,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1112,1648601485523158929,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1113,1648601485532366965,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1114,1648601485539844365,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1115,1648601485547196139,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1116,1648601485556059111,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1117,1648601485563344907,56,idle32_r1_vectorAdd_compute,121343,350000,1395,9501,1395
1118,1648601485571074444,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1119,1648601485578638667,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1120,1648601485585959897,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1121,1648601485593350880,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1122,1648601485600966312,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1123,1648601485608285902,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1124,1648601485616210545,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1125,1648601485623672014,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1126,1648601485630939279,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1127,1648601485639864947,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1128,1648601485647240844,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1129,1648601485654469385,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1130,1648601485663669919,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1131,1648601485671094967,56,idle32_r1_vectorAdd_compute,119982,350000,1395,9501,1395
1132,1648601485678737310,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1133,1648601485686721826,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1134,1648601485694006716,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1135,1648601485701202834,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1136,1648601485708787185,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1137,1648601485716066933,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1138,1648601485723631031,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1139,1648601485731158239,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1140,1648601485738416763,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1141,1648601485746926555,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1142,1648601485754397722,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1143,1648601485761705250,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1144,1648601485770845496,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1145,1648601485778298271,56,idle32_r1_vectorAdd_compute,118638,350000,1395,9501,1395
1146,1648601485785736334,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1147,1648601485793226918,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1148,1648601485800562917,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1149,1648601485807872004,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1150,1648601485815247860,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1151,1648601485822619061,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1152,1648601485829938321,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1153,1648601485837334995,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1154,1648601485844595830,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1155,1648601485851813042,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1156,1648601485859203948,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1157,1648601485866473561,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1158,1648601485873766053,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1159,1648601485881236743,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1160,1648601485888508024,56,idle32_r1_vectorAdd_compute,117284,350000,1395,9501,1395
1161,1648601485896916078,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1162,1648601485904321779,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1163,1648601485911586984,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1164,1648601485920043921,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1165,1648601485927479447,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1166,1648601485934792180,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1167,1648601485944092691,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1168,1648601485951596361,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1169,1648601485958861266,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1170,1648601485966247024,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1171,1648601485973563157,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1172,1648601485980793771,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1173,1648601485988255354,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1174,1648601485995587000,56,idle32_r1_vectorAdd_compute,115885,350000,1395,9501,1395
1175,1648601486003219403,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1176,1648601486010741971,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1177,1648601486018092698,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1178,1648601486025426004,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1179,1648601486033030786,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1180,1648601486040344669,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1181,1648601486047999843,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1182,1648601486055631332,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1183,1648601486062903287,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1184,1648601486071416735,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1185,1648601486078894578,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1186,1648601486086149850,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1187,1648601486095317729,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1188,1648601486102674493,56,idle32_r1_vectorAdd_compute,114519,350000,1395,9501,1395
1189,1648601486110142659,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1190,1648601486117544537,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1191,1648601486124807096,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1192,1648601486132098741,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1193,1648601486139546163,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1194,1648601486146854776,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1195,1648601486154081473,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1196,1648601486161518792,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1197,1648601486168791487,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1198,1648601486176073167,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1199,1648601486183488510,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1200,1648601486190752099,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1201,1648601486198090766,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1202,1648601486205519935,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1203,1648601486212825367,56,idle32_r1_vectorAdd_compute,113162,350000,1395,9501,1395
1204,1648601486220621728,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1205,1648601486228157598,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1206,1648601486235923578,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1207,1648601486244268136,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1208,1648601486251713494,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1209,1648601486259021143,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1210,1648601486268316006,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1211,1648601486275771724,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1212,1648601486283058833,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1213,1648601486290797102,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1214,1648601486298083617,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1215,1648601486305325118,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1216,1648601486312792027,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1217,1648601486320110087,56,idle32_r1_vectorAdd_compute,111801,350000,1395,9501,1395
1218,1648601486327970321,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1219,1648601486336022034,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1220,1648601486343308827,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1221,1648601486351225299,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1222,1648601486358737795,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1223,1648601486366107643,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1224,1648601486375112989,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1225,1648601486382529174,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1226,1648601486389801325,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1227,1648601486399086813,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1228,1648601486406451184,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1229,1648601486413739643,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1230,1648601486421109515,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1231,1648601486428362889,56,idle32_r1_vectorAdd_compute,110605,350000,1395,9501,1395
1232,1648601486436077429,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1233,1648601486443673695,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1234,1648601486450956340,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1235,1648601486458191415,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1236,1648601486465853272,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1237,1648601486473145441,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1238,1648601486481134372,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1239,1648601486488569563,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1240,1648601486495829662,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1241,1648601486504689294,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1242,1648601486512124310,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1243,1648601486519511475,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1244,1648601486528705794,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1245,1648601486536092567,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
1246,1648601486543738569,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1247,1648601486551771043,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1248,1648601486559086749,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1249,1648601486566362674,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1250,1648601486574110967,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1251,1648601486581405386,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1252,1648601486589337835,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1253,1648601486596787294,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1254,1648601486604127654,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1255,1648601486613225479,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1256,1648601486620690777,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1257,1648601486627951462,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1258,1648601486637289532,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1259,1648601486645137809,56,idle32_r1_vectorAdd_compute,110178,350000,1395,9501,1395
1260,1648601486652826634,56,idle32_r1_vectorAdd_compute,110234,350000,1395,9501,1395
1261,1648601486660447029,56,idle32_r1_vectorAdd_compute,110234,350000,1395,9501,1395
1262,1648601486667801730,56,idle32_r1_vectorAdd_compute,110234,350000,1395,9501,1395
1263,1648601486675597330,56,idle32_r1_vectorAdd_compute,110234,350000,1395,9501,1395
1264,1648601486683122967,56,idle32_r1_vectorAdd_compute,110234,350000,1395,9501,1395
