timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648601805924079123,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
315,1648601805931614564,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
316,1648601805939748426,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
317,1648601805946993592,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
318,1648601805954561231,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
319,1648601805962104039,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
320,1648601805969407172,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
321,1648601805976707889,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
322,1648601805984369090,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
323,1648601805991675560,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
324,1648601805998893169,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
325,1648601806006371406,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
326,1648601806013669676,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
327,1648601806021200607,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
328,1648601806028700485,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
329,1648601806035969581,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
330,1648601806044175201,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
331,1648601806051638304,56,idle32_r4_vectorAdd_compute,114327,350000,1395,9751,1395
332,1648601806058827445,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
333,1648601806067881800,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
334,1648601806075161536,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
335,1648601806082446216,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
336,1648601806092044925,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
337,1648601806099320677,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
338,1648601806106546089,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
339,1648601806114102388,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
340,1648601806121444659,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
341,1648601806128701702,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
342,1648601806136514536,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
343,1648601806143807646,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
344,1648601806151625767,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
345,1648601806159067337,56,idle32_r4_vectorAdd_compute,114177,350000,1395,9751,1395
346,1648601806166373347,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
347,1648601806175199429,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
348,1648601806182488129,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
349,1648601806189898502,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
350,1648601806199051895,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
351,1648601806206345040,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
352,1648601806213586480,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
353,1648601806220992069,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
354,1648601806228384650,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
355,1648601806235700781,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
356,1648601806243403280,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
357,1648601806250656276,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
358,1648601806257845137,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
359,1648601806265203835,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
360,1648601806272474780,56,idle32_r4_vectorAdd_compute,113994,350000,1395,9751,1395
361,1648601806280678059,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
362,1648601806288338727,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
363,1648601806295669119,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
364,1648601806304234565,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
365,1648601806311674289,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
366,1648601806318884711,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
367,1648601806328102705,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
368,1648601806335589168,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
369,1648601806342911942,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
370,1648601806350698545,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
371,1648601806357978836,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
372,1648601806365178890,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
373,1648601806372559409,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
374,1648601806379823708,56,idle32_r4_vectorAdd_compute,113841,350000,1395,9751,1395
375,1648601806387422158,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
376,1648601806395214902,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
377,1648601806402500971,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
378,1648601806409751031,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
379,1648601806417323872,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
380,1648601806424644960,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
381,1648601806432025939,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
382,1648601806439619841,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
383,1648601806446931145,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
384,1648601806454795221,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
385,1648601806462335535,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
386,1648601806469643439,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
387,1648601806478718297,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
388,1648601806486093712,56,idle32_r4_vectorAdd_compute,113758,350000,1395,9751,1395
389,1648601806493588073,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
390,1648601806503291820,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
391,1648601806510578311,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
392,1648601806517852707,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
393,1648601806525374855,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
394,1648601806532654544,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
395,1648601806539928348,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
396,1648601806547493310,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
397,1648601806554684231,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
398,1648601806562409166,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
399,1648601806569922357,56,idle32_r4_vectorAdd_compute,113770,350000,1395,9751,1395
400,1648601806600861672,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
401,1648601806610557424,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
402,1648601806618019215,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
403,1648601806627542404,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
404,1648601806635006078,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
405,1648601806642167759,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
406,1648601806650508493,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
407,1648601806657925196,56,idle32_r4_vectorAdd_compute,113735,350000,1395,9751,1395
408,1648601806665265307,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
409,1648601806769736031,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
410,1648601806776965012,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
411,1648601806784264813,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
412,1648601806791453852,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
413,1648601806798644777,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
414,1648601806805938738,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
415,1648601806813108567,56,idle32_r4_vectorAdd_compute,113948,350000,1395,9501,1395
416,1648601806820624838,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
417,1648601806828137154,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
418,1648601806835327437,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
419,1648601806842498952,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
420,1648601806852893481,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
421,1648601806860101290,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
422,1648601806869296894,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
423,1648601806876777479,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
424,1648601806883897902,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
425,1648601806893071933,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
426,1648601806900319210,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
427,1648601806907497444,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
428,1648601806914781939,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
429,1648601806921942833,56,idle32_r4_vectorAdd_compute,114539,350000,1395,9501,1395
430,1648601806929708410,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
431,1648601806938971509,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
432,1648601806946134325,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
433,1648601806955078154,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
434,1648601806962939793,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
435,1648601806970122149,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
436,1648601806979280958,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
437,1648601806986651536,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
438,1648601806993828257,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
439,1648601807001107002,56,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
440,1648601807008311197,57,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
441,1648601807015488113,57,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
442,1648601807022806378,57,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
443,1648601807029989043,57,idle32_r4_vectorAdd_compute,115481,350000,1395,9501,1395
444,1648601807037517176,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
445,1648601807044997898,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
446,1648601807052173068,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
447,1648601807059356582,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
448,1648601807066890444,57,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
449,1648601807074059560,57,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
450,1648601807081247132,57,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
451,1648601807088725925,57,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
452,1648601807095899118,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
453,1648601807103073401,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
454,1648601807110387419,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
455,1648601807117559426,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
456,1648601807124725515,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
457,1648601807132028098,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
458,1648601807139191731,56,idle32_r4_vectorAdd_compute,116431,350000,1395,9501,1395
459,1648601807147267805,56,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
460,1648601807155150958,56,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
461,1648601807162382350,56,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
462,1648601807170938055,56,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
463,1648601807178474762,56,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
464,1648601807185734775,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
465,1648601807194846828,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
466,1648601807202338925,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
467,1648601807209569050,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
468,1648601807217450985,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
469,1648601807224798114,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
470,1648601807232091040,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
471,1648601807239467582,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
472,1648601807246778796,57,idle32_r4_vectorAdd_compute,117377,350000,1395,9501,1395
473,1648601807254472034,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
474,1648601807262069190,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
475,1648601807269354109,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
476,1648601807276611499,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
477,1648601807284350551,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
478,1648601807291682869,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
479,1648601807299642174,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
480,1648601807307027818,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
481,1648601807314333342,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
482,1648601807323307541,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
483,1648601807330732061,56,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
484,1648601807337958903,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
485,1648601807347155146,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
486,1648601807354543122,57,idle32_r4_vectorAdd_compute,118307,350000,1395,9501,1395
487,1648601807362244111,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
488,1648601807370287989,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
489,1648601807377616146,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
490,1648601807384907487,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
491,1648601807392500047,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
492,1648601807399740022,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
493,1648601807407386143,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
494,1648601807415026027,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
495,1648601807422272011,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
496,1648601807430907718,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
497,1648601807438233938,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
498,1648601807445525071,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
499,1648601807454725615,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
500,1648601807462165684,57,idle32_r4_vectorAdd_compute,119227,350000,1395,9501,1395
501,1648601807469516209,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
502,1648601807476906138,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
503,1648601807484202961,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
504,1648601807491499314,56,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
505,1648601807498941938,56,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
506,1648601807506290551,56,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
507,1648601807513614556,56,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
508,1648601807521097540,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
509,1648601807528335157,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
510,1648601807535549797,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
511,1648601807543139130,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
512,1648601807550478530,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
513,1648601807557778520,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
514,1648601807565245117,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
515,1648601807572540847,57,idle32_r4_vectorAdd_compute,120153,350000,1395,9501,1395
516,1648601807580978568,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
517,1648601807588467693,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
518,1648601807595704241,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
519,1648601807604340333,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
520,1648601807611727848,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
521,1648601807619014171,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
522,1648601807628323848,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
523,1648601807635810565,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
524,1648601807643113425,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
525,1648601807650604283,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
526,1648601807657884515,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
527,1648601807665118198,57,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
528,1648601807672511883,56,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
529,1648601807679855587,56,idle32_r4_vectorAdd_compute,121096,350000,1395,9501,1395
530,1648601807687538466,56,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
531,1648601807695148862,56,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
532,1648601807702482632,57,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
533,1648601807709900651,57,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
534,1648601807717516128,57,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
535,1648601807724802112,57,idle32_r4_vectorAdd_compute,122072,350000,1395,9501,1395
