timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1804, 1644787514211518474,37, coalescing_memory, 112805, 350000,1695,9501,1695
1805, 1644787514215905838,37, coalescing_memory, 112805, 350000,1695,9501,1695
1806, 1644787514221146029,37, coalescing_memory, 112805, 350000,1695,9501,1695
1807, 1644787514223652945,37, coalescing_memory, 112805, 350000,1695,9501,1695
1808, 1644787514226166964,37, coalescing_memory, 112805, 350000,1695,9501,1695
1809, 1644787514228689155,37, coalescing_memory, 112805, 350000,1695,9501,1695
1810, 1644787514231186667,37, coalescing_memory, 112805, 350000,1695,9501,1695
1811, 1644787514234109101,37, coalescing_memory, 112805, 350000,1695,9501,1695
1812, 1644787514238499257,37, coalescing_memory, 112805, 350000,1695,9501,1695
1813, 1644787514242628701,37, coalescing_memory, 112805, 350000,1695,9501,1695
1814, 1644787514245120493,37, coalescing_memory, 112805, 350000,1695,9501,1695
1815, 1644787514247634287,37, coalescing_memory, 112805, 350000,1695,9501,1695
1816, 1644787514250119236,37, coalescing_memory, 112805, 350000,1695,9501,1695
1817, 1644787514252736973,37, coalescing_memory, 112805, 350000,1695,9501,1695
1818, 1644787514255948464,37, coalescing_memory, 112773, 350000,1695,9501,1695
1819, 1644787514260358621,37, coalescing_memory, 112773, 350000,1695,9501,1695
1820, 1644787514267578033,37, coalescing_memory, 112773, 350000,1695,9501,1695
1821, 1644787514270083286,37, coalescing_memory, 112773, 350000,1695,9501,1695
1822, 1644787514272561491,37, coalescing_memory, 112773, 350000,1695,9501,1695
1823, 1644787514275029709,37, coalescing_memory, 112773, 350000,1695,9501,1695
1824, 1644787514278820183,37, coalescing_memory, 112773, 350000,1695,9501,1695
1825, 1644787514283558919,37, coalescing_memory, 112773, 350000,1695,9501,1695
1826, 1644787514286920583,37, coalescing_memory, 112773, 350000,1695,9501,1695
1827, 1644787514289428079,37, coalescing_memory, 112773, 350000,1695,9501,1695
1828, 1644787514291916714,37, coalescing_memory, 112773, 350000,1695,9501,1695
1829, 1644787514294418110,37, coalescing_memory, 112773, 350000,1695,9501,1695
1830, 1644787514296897293,37, coalescing_memory, 112773, 350000,1695,9501,1695
1831, 1644787514301249781,37, coalescing_memory, 112773, 350000,1695,9501,1695
1832, 1644787514306256047,37, coalescing_memory, 112773, 350000,1695,9501,1695
1833, 1644787514308807476,37, coalescing_memory, 112773, 350000,1695,9501,1695
1834, 1644787514311290939,37, coalescing_memory, 112773, 350000,1695,9501,1695
1835, 1644787514313778211,37, coalescing_memory, 112773, 350000,1695,9501,1695
1836, 1644787514316252893,37, coalescing_memory, 112773, 350000,1695,9501,1695
1837, 1644787514318752473,37, coalescing_memory, 112773, 350000,1695,9501,1695
1838, 1644787514323084477,37, coalescing_memory, 112773, 350000,1695,9501,1695
1839, 1644787514327784493,37, coalescing_memory, 112773, 350000,1695,9501,1695
1840, 1644787514330378664,37, coalescing_memory, 112773, 350000,1695,9501,1695
1841, 1644787514332868233,37, coalescing_memory, 112773, 350000,1695,9501,1695
1842, 1644787514335384930,37, coalescing_memory, 112773, 350000,1695,9501,1695
1843, 1644787514337867951,37, coalescing_memory, 112773, 350000,1695,9501,1695
1844, 1644787514340434019,37, coalescing_memory, 112773, 350000,1695,9501,1695
1845, 1644787514344869529,37, coalescing_memory, 112773, 350000,1695,9501,1695
1846, 1644787514349212137,37, coalescing_memory, 112773, 350000,1695,9501,1695
1847, 1644787514351705983,37, coalescing_memory, 112773, 350000,1695,9501,1695
1848, 1644787514354185998,37, coalescing_memory, 112773, 350000,1695,9501,1695
1849, 1644787514356668534,37, coalescing_memory, 112773, 350000,1695,9501,1695
1850, 1644787514359432728,37, coalescing_memory, 112773, 350000,1695,9501,1695
1851, 1644787514363022341,37, coalescing_memory, 112730, 350000,1695,9501,1695
1852, 1644787514367392492,37, coalescing_memory, 112730, 350000,1695,9501,1695
1853, 1644787514371825790,37, coalescing_memory, 112730, 350000,1695,9501,1695
1854, 1644787514374363406,37, coalescing_memory, 112730, 350000,1695,9501,1695
1855, 1644787514376856346,37, coalescing_memory, 112730, 350000,1695,9501,1695
1856, 1644787514379353901,37, coalescing_memory, 112730, 350000,1695,9501,1695
1857, 1644787514381846537,37, coalescing_memory, 112730, 350000,1695,9501,1695
1858, 1644787514385156770,37, coalescing_memory, 112730, 350000,1695,9501,1695
1859, 1644787514389906487,37, coalescing_memory, 112730, 350000,1695,9501,1695
1860, 1644787514393645472,37, coalescing_memory, 112730, 350000,1695,9501,1695
1861, 1644787514396144748,37, coalescing_memory, 112730, 350000,1695,9501,1695
1862, 1644787514398677554,37, coalescing_memory, 112730, 350000,1695,9501,1695
1863, 1644787514401177397,37, coalescing_memory, 112730, 350000,1695,9501,1695
1864, 1644787514403707184,37, coalescing_memory, 112730, 350000,1695,9501,1695
1865, 1644787514407655910,37, coalescing_memory, 112730, 350000,1695,9501,1695
1866, 1644787514413009983,37, coalescing_memory, 112730, 350000,1695,9501,1695
1867, 1644787514415666748,37, coalescing_memory, 112730, 350000,1695,9501,1695
1868, 1644787514418199865,37, coalescing_memory, 112730, 350000,1695,9501,1695
1869, 1644787514420698064,37, coalescing_memory, 112730, 350000,1695,9501,1695
1870, 1644787514423208700,37, coalescing_memory, 112730, 350000,1695,9501,1695
1871, 1644787514425619465,37, coalescing_memory, 112730, 350000,1695,9501,1695
1872, 1644787514429959966,37, coalescing_memory, 112730, 350000,1695,9501,1695
1873, 1644787514434313934,37, coalescing_memory, 112730, 350000,1695,9501,1695
1874, 1644787514437589867,37, coalescing_memory, 112730, 350000,1695,9501,1695
1875, 1644787514440081222,37, coalescing_memory, 112730, 350000,1695,9501,1695
1876, 1644787514442583388,37, coalescing_memory, 112730, 350000,1695,9501,1695
1877, 1644787514445078030,37, coalescing_memory, 112730, 350000,1695,9501,1695
1878, 1644787514447586090,37, coalescing_memory, 112730, 350000,1695,9501,1695
