timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
357, 1644787177345384951,36, transpose_hybrid, 111765, 350000,1695,9501,1695
358, 1644787177349868311,36, transpose_hybrid, 111765, 350000,1695,9501,1695
359, 1644787177354460355,36, transpose_hybrid, 111765, 350000,1695,9501,1695
360, 1644787177357067960,36, transpose_hybrid, 111765, 350000,1695,9501,1695
361, 1644787177359692325,36, transpose_hybrid, 111765, 350000,1695,9501,1695
362, 1644787177362310103,36, transpose_hybrid, 111765, 350000,1695,9501,1695
363, 1644787177364910272,36, transpose_hybrid, 111765, 350000,1695,9501,1695
364, 1644787177368825894,36, transpose_hybrid, 111765, 350000,1695,9501,1695
365, 1644787177374245622,36, transpose_hybrid, 111765, 350000,1695,9501,1695
366, 1644787177377020591,36, transpose_hybrid, 111765, 350000,1695,9501,1695
367, 1644787177379649826,36, transpose_hybrid, 111765, 350000,1695,9501,1695
368, 1644787177382257774,36, transpose_hybrid, 111765, 350000,1695,9501,1695
369, 1644787177384862186,36, transpose_hybrid, 111765, 350000,1695,9501,1695
370, 1644787177387460547,36, transpose_hybrid, 111765, 350000,1695,9501,1695
371, 1644787177392046968,36, transpose_hybrid, 111765, 350000,1695,9501,1695
372, 1644787177396582200,36, transpose_hybrid, 111765, 350000,1695,9501,1695
373, 1644787177399272956,36, transpose_hybrid, 111765, 350000,1695,9501,1695
374, 1644787177401872731,36, transpose_hybrid, 111765, 350000,1695,9501,1695
375, 1644787177404451612,36, transpose_hybrid, 111765, 350000,1695,9501,1695
376, 1644787177407049273,36, transpose_hybrid, 111765, 350000,1695,9501,1695
377, 1644787177410065860,36, transpose_hybrid, 111765, 350000,1695,9501,1695
378, 1644787177414554095,36, transpose_hybrid, 111765, 350000,1695,9501,1695
379, 1644787177418269593,36, transpose_hybrid, 111765, 350000,1695,9501,1695
380, 1644787177420860105,36, transpose_hybrid, 111765, 350000,1695,9501,1695
381, 1644787177423476837,36, transpose_hybrid, 111765, 350000,1695,9501,1695
382, 1644787177426104599,36, transpose_hybrid, 111765, 350000,1695,9501,1695
383, 1644787177429030724,36, transpose_hybrid, 111765, 350000,1695,9501,1695
384, 1644787177432787109,36, transpose_hybrid, 111814, 350000,1695,9501,1695
385, 1644787177438104104,36, transpose_hybrid, 111814, 350000,1695,9501,1695
386, 1644787177442204115,36, transpose_hybrid, 111814, 350000,1695,9501,1695
387, 1644787177444706837,36, transpose_hybrid, 111814, 350000,1695,9501,1695
388, 1644787177447322615,36, transpose_hybrid, 111814, 350000,1695,9501,1695
389, 1644787177449949994,36, transpose_hybrid, 111814, 350000,1695,9501,1695
390, 1644787177453105404,36, transpose_hybrid, 111814, 350000,1695,9501,1695
391, 1644787177457608382,36, transpose_hybrid, 111814, 350000,1695,9501,1695
392, 1644787177461974071,36, transpose_hybrid, 111814, 350000,1695,9501,1695
393, 1644787177464592773,36, transpose_hybrid, 111814, 350000,1695,9501,1695
394, 1644787177467175748,36, transpose_hybrid, 111814, 350000,1695,9501,1695
395, 1644787177469760072,36, transpose_hybrid, 111814, 350000,1695,9501,1695
396, 1644787177472370557,36, transpose_hybrid, 111814, 350000,1695,9501,1695
397, 1644787177476427876,36, transpose_hybrid, 111814, 350000,1695,9501,1695
398, 1644787177481762625,36, transpose_hybrid, 111814, 350000,1695,9501,1695
399, 1644787177484518156,36, transpose_hybrid, 111814, 350000,1695,9501,1695
400, 1644787177487122471,36, transpose_hybrid, 111814, 350000,1695,9501,1695
401, 1644787177489732959,36, transpose_hybrid, 111814, 350000,1695,9501,1695
402, 1644787177492323081,36, transpose_hybrid, 111814, 350000,1695,9501,1695
403, 1644787177495079089,36, transpose_hybrid, 111814, 350000,1695,9501,1695
404, 1644787177499571974,36, transpose_hybrid, 111814, 350000,1695,9501,1695
405, 1644787177503960372,36, transpose_hybrid, 111814, 350000,1695,9501,1695
406, 1644787177506551077,36, transpose_hybrid, 111814, 350000,1695,9501,1695
407, 1644787177509169869,36, transpose_hybrid, 111814, 350000,1695,9501,1695
408, 1644787177511788184,36, transpose_hybrid, 111814, 350000,1695,9501,1695
409, 1644787177514414400,36, transpose_hybrid, 111814, 350000,1695,9501,1695
410, 1644787177517478280,36, transpose_hybrid, 111814, 350000,1695,9501,1695
411, 1644787177521933782,36, transpose_hybrid, 111814, 350000,1695,9501,1695
412, 1644787177525819347,36, transpose_hybrid, 111814, 350000,1695,9501,1695
413, 1644787177528446722,36, transpose_hybrid, 111814, 350000,1695,9501,1695
414, 1644787177531033449,36, transpose_hybrid, 111814, 350000,1695,9501,1695
415, 1644787177533762484,36, transpose_hybrid, 111814, 350000,1695,9501,1695
416, 1644787177536574343,36, transpose_hybrid, 111814, 350000,1695,9501,1695
417, 1644787177540329722,36, transpose_hybrid, 111855, 350000,1695,9501,1695
418, 1644787177545168951,36, transpose_hybrid, 111855, 350000,1695,9501,1695
419, 1644787177548079979,36, transpose_hybrid, 111855, 350000,1695,9501,1695
420, 1644787177550700858,36, transpose_hybrid, 111855, 350000,1695,9501,1695
421, 1644787177553315336,36, transpose_hybrid, 111855, 350000,1695,9501,1695
422, 1644787177555917584,36, transpose_hybrid, 111855, 350000,1695,9501,1695
423, 1644787177558536376,36, transpose_hybrid, 111855, 350000,1695,9501,1695
424, 1644787177562707228,36, transpose_hybrid, 111855, 350000,1695,9501,1695
425, 1644787177567417009,36, transpose_hybrid, 111855, 350000,1695,9501,1695
426, 1644787177570819602,36, transpose_hybrid, 111855, 350000,1695,9501,1695
427, 1644787177573425110,36, transpose_hybrid, 111855, 350000,1695,9501,1695
428, 1644787177576037591,36, transpose_hybrid, 111855, 350000,1695,9501,1695
429, 1644787177578628196,36, transpose_hybrid, 111855, 350000,1695,9501,1695
430, 1644787177581461879,36, transpose_hybrid, 111855, 350000,1695,9501,1695
431, 1644787177586058979,36, transpose_hybrid, 111855, 350000,1695,9501,1695
432, 1644787177590018052,36, transpose_hybrid, 111855, 350000,1695,9501,1695
433, 1644787177592909233,36, transpose_hybrid, 111855, 350000,1695,9501,1695
434, 1644787177595496115,36, transpose_hybrid, 111855, 350000,1695,9501,1695
435, 1644787177598083529,36, transpose_hybrid, 111855, 350000,1695,9501,1695
436, 1644787177600689501,36, transpose_hybrid, 111855, 350000,1695,9501,1695
437, 1644787177604221619,36, transpose_hybrid, 111855, 350000,1695,9501,1695
438, 1644787177609262591,36, transpose_hybrid, 111855, 350000,1695,9501,1695
439, 1644787177612766009,36, transpose_hybrid, 111855, 350000,1695,9501,1695
440, 1644787177615387915,36, transpose_hybrid, 111855, 350000,1695,9501,1695
441, 1644787177618003256,36, transpose_hybrid, 111855, 350000,1695,9501,1695
442, 1644787177620626272,36, transpose_hybrid, 111855, 350000,1695,9501,1695
443, 1644787177623234393,36, transpose_hybrid, 111855, 350000,1695,9501,1695
444, 1644787177627671126,36, transpose_hybrid, 111855, 350000,1695,9501,1695
445, 1644787177632344522,36, transpose_hybrid, 111855, 350000,1695,9501,1695
446, 1644787177635071063,36, transpose_hybrid, 111855, 350000,1695,9501,1695
447, 1644787177637685758,36, transpose_hybrid, 111855, 350000,1695,9501,1695
448, 1644787177640281596,36, transpose_hybrid, 111855, 350000,1695,9501,1695
449, 1644787177642916884,36, transpose_hybrid, 111855, 350000,1695,9501,1695
450, 1644787177647291686,36, transpose_hybrid, 111874, 350000,1695,9501,1695
451, 1644787177652494366,36, transpose_hybrid, 111874, 350000,1695,9501,1695
452, 1644787177656546761,36, transpose_hybrid, 111874, 350000,1695,9501,1695
453, 1644787177659154633,36, transpose_hybrid, 111874, 350000,1695,9501,1695
454, 1644787177661762035,36, transpose_hybrid, 111874, 350000,1695,9501,1695
455, 1644787177664368493,36, transpose_hybrid, 111874, 350000,1695,9501,1695
456, 1644787177667200480,36, transpose_hybrid, 111874, 350000,1695,9501,1695
