timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598987346709736,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
323,1648598987354021115,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
324,1648598987361244596,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
325,1648598987368664675,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
326,1648598987375976444,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
327,1648598987383221056,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
328,1648598987390658129,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
329,1648598987397922154,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
330,1648598987405244827,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
331,1648598987412944992,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
332,1648598987420292686,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
333,1648598987427545614,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
334,1648598987435103883,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
335,1648598987442410602,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
336,1648598987450061219,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
337,1648598987457489645,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
338,1648598987464743414,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
339,1648598987472484979,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
340,1648598987479892274,56,idle128_r5_matrixMul_compute,113453,350000,1395,9751,1395
341,1648598987487152123,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
342,1648598987495857236,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
343,1648598987503469009,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
344,1648598987510803852,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
345,1648598987519916144,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
346,1648598987527343165,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
347,1648598987534561890,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
348,1648598987541914714,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
349,1648598987549257227,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
350,1648598987556472072,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
351,1648598987563933608,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
352,1648598987571179203,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
353,1648598987578518604,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
354,1648598987585917975,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
355,1648598987593149297,56,idle128_r5_matrixMul_compute,113429,350000,1395,9751,1395
356,1648598987600791294,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
357,1648598987608334455,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
358,1648598987615593171,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
359,1648598987622942802,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
360,1648598987630612308,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
361,1648598987637917199,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
362,1648598987645755916,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
363,1648598987653525502,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
364,1648598987660791088,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
365,1648598987669756186,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
366,1648598987677101580,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
367,1648598987684345069,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
368,1648598987693483076,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
369,1648598987700761819,56,idle128_r5_matrixMul_compute,113410,350000,1395,9751,1395
370,1648598987708709993,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
371,1648598987716717231,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
372,1648598987723924819,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
373,1648598987731388965,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
374,1648598987738803551,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
375,1648598987746070642,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
376,1648598987753994411,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
377,1648598987761322988,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
378,1648598987768665363,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
379,1648598987777452957,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
380,1648598987784727030,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
381,1648598987791958485,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
382,1648598987801092533,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
383,1648598987808442353,56,idle128_r5_matrixMul_compute,113528,350000,1395,9751,1395
384,1648598987815790448,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
385,1648598987823167968,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
386,1648598987830528403,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
387,1648598987837834529,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
388,1648598987845405761,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
389,1648598987852688484,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
390,1648598987859984760,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
391,1648598987867596022,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
392,1648598987874851455,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
393,1648598987881986671,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
394,1648598987889649328,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
395,1648598987896809270,56,idle128_r5_matrixMul_compute,113715,350000,1395,9751,1395
396,1648598987904379462,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
397,1648598987935335508,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
398,1648598987942929258,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
399,1648598987952362936,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
400,1648598987961477141,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
401,1648598987968782945,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
402,1648598987976351580,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
403,1648598987983616600,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
404,1648598987991401397,56,idle128_r5_matrixMul_compute,113853,350000,1395,9751,1395
405,1648598987999032065,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
406,1648598988102213818,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
407,1648598988109747218,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
408,1648598988117122095,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
409,1648598988126492108,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
410,1648598988133915503,56,idle128_r5_matrixMul_compute,114111,350000,1395,9501,1395
411,1648598988141833448,56,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
412,1648598988151138424,56,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
413,1648598988158514957,56,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
414,1648598988167523421,56,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
415,1648598988175052236,56,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
416,1648598988182443262,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
417,1648598988191722143,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
418,1648598988199289774,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
419,1648598988206658999,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
420,1648598988214134413,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
421,1648598988221533603,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
422,1648598988228906797,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
423,1648598988236408288,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
424,1648598988243767457,57,idle128_r5_matrixMul_compute,115653,350000,1395,9501,1395
425,1648598988252169143,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
426,1648598988259505631,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
427,1648598988266661287,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
428,1648598988275049494,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
429,1648598988283358975,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
430,1648598988290537739,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
431,1648598988299677953,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
432,1648598988307040288,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
433,1648598988314210769,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
434,1648598988321562095,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
435,1648598988328735497,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
436,1648598988335899804,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
437,1648598988343192111,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
438,1648598988350385022,57,idle128_r5_matrixMul_compute,119429,350000,1395,9501,1395
439,1648598988357788152,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
440,1648598988365084214,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
441,1648598988372368020,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
442,1648598988379534701,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
443,1648598988387039308,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
444,1648598988394212060,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
445,1648598988401386541,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
446,1648598988408677829,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
447,1648598988415956662,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
448,1648598988423132189,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
449,1648598988430443352,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
450,1648598988437641198,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
451,1648598988444804790,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
452,1648598988452112035,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
453,1648598988459306850,57,idle128_r5_matrixMul_compute,123224,350000,1395,9501,1395
454,1648598988466913607,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
455,1648598988474395772,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
456,1648598988481573392,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
457,1648598988488748313,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
458,1648598988496245313,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
459,1648598988503418123,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
460,1648598988510581714,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
461,1648598988518036464,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
462,1648598988525200605,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
463,1648598988532429001,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
464,1648598988539716217,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
465,1648598988546901691,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
466,1648598988554185844,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
467,1648598988561487239,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
468,1648598988568676332,57,idle128_r5_matrixMul_compute,127024,350000,1395,9501,1395
469,1648598988576709776,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
470,1648598988584029152,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
471,1648598988591214405,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
472,1648598988599574273,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
473,1648598988606857611,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
474,1648598988614021914,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
475,1648598988623134730,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
476,1648598988630498547,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
477,1648598988637668246,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
478,1648598988646816261,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
479,1648598988654004763,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
480,1648598988661184193,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
481,1648598988668490350,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
482,1648598988675616792,57,idle128_r5_matrixMul_compute,130843,350000,1395,9501,1395
483,1648598988683194700,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
484,1648598988690653897,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
485,1648598988697834411,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
486,1648598988704999779,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
487,1648598988712568028,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
488,1648598988719751281,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
489,1648598988726909016,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
490,1648598988734365464,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
491,1648598988741538228,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
492,1648598988748708225,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
493,1648598988756004811,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
494,1648598988763168785,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
495,1648598988770360635,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
496,1648598988777658251,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
497,1648598988784831807,57,idle128_r5_matrixMul_compute,134660,350000,1395,9501,1395
498,1648598988793175123,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
499,1648598988800504822,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
500,1648598988807669996,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
501,1648598988816034980,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
502,1648598988823367301,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
503,1648598988830555970,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
504,1648598988839697681,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
505,1648598988847051133,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
506,1648598988854239501,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
507,1648598988863478529,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
508,1648598988870682374,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
509,1648598988877857145,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
510,1648598988885146805,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
511,1648598988892322088,57,idle128_r5_matrixMul_compute,138386,350000,1395,9501,1395
512,1648598988899901673,58,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
513,1648598988907398181,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
514,1648598988914567510,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
515,1648598988921733870,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
516,1648598988929218247,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
517,1648598988936510587,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
518,1648598988943795554,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
519,1648598988951246315,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
520,1648598988958428184,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
521,1648598988965731512,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
522,1648598988973450580,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
523,1648598988980590284,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
524,1648598988988315728,57,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
525,1648598988995707742,58,idle128_r5_matrixMul_compute,141975,350000,1395,9501,1395
526,1648598989002890772,58,idle128_r5_matrixMul_compute,145619,350000,1395,9501,1395
527,1648598989011641089,58,idle128_r5_matrixMul_compute,145619,350000,1395,9501,1395
528,1648598989018897704,58,idle128_r5_matrixMul_compute,145619,350000,1395,9501,1395
529,1648598989026079313,58,idle128_r5_matrixMul_compute,145619,350000,1395,9501,1395
