timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1029,1648598484149231231,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1030,1648598484156763649,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1031,1648598484164603458,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1032,1648598484172085854,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1033,1648598484179965826,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1034,1648598484187671741,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1035,1648598484195224182,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1036,1648598484204597081,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1037,1648598484212226581,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1038,1648598484219732037,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1039,1648598484228441358,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1040,1648598484235889030,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1041,1648598484244106883,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1042,1648598484253069808,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1043,1648598484260550088,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1044,1648598484269964450,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1045,1648598484277578040,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1046,1648598484285076380,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1047,1648598484292887518,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1048,1648598484300496977,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1049,1648598484308039135,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1050,1648598484315706096,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1051,1648598484323221901,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1052,1648598484330834667,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1053,1648598484338438139,58,idle128_r1_matrixMul_compute,151632,350000,1395,9501,1395
1054,1648598484345943654,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1055,1648598484354684354,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1056,1648598484362317994,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1057,1648598484369823908,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1058,1648598484379225913,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1059,1648598484386833453,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1060,1648598484394304763,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1061,1648598484401932922,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1062,1648598484409468357,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1063,1648598484416985485,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1064,1648598484424620499,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1065,1648598484432112942,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1066,1648598484440271704,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1067,1648598484447902424,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
1068,1648598484455930652,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1069,1648598484465290893,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1070,1648598484472889709,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1071,1648598484480357352,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1072,1648598484488199849,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1073,1648598484495732751,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1074,1648598484503253428,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1075,1648598484511233313,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1076,1648598484518767254,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1077,1648598484527299860,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1078,1648598484534899589,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1079,1648598484542455572,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1080,1648598484551789266,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1081,1648598484559340413,58,idle128_r1_matrixMul_compute,151646,350000,1395,9501,1395
1082,1648598484566883541,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1083,1648598484574722992,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1084,1648598484582165374,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1085,1648598484589646472,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1086,1648598484597532090,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1087,1648598484605076802,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1088,1648598484613371004,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1089,1648598484621050631,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1090,1648598484628590516,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1091,1648598484638049269,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1092,1648598484645660078,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1093,1648598484653159501,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1094,1648598484661225368,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1095,1648598484669156481,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
1096,1648598484677811989,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1097,1648598484685423749,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1098,1648598484692924028,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1099,1648598484702071773,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1100,1648598484709651345,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1101,1648598484717186067,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1102,1648598484725925050,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1103,1648598484733506159,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1104,1648598484741010939,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1105,1648598484748559358,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1106,1648598484756034788,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1107,1648598484763770781,58,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1108,1648598484771460218,57,idle128_r1_matrixMul_compute,151649,350000,1395,9501,1395
1109,1648598484778964379,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1110,1648598484788167732,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1111,1648598484795798349,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1112,1648598484803302861,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1113,1648598484813925388,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1114,1648598484821501079,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1115,1648598484829774311,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1116,1648598484837412061,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1117,1648598484844914574,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1118,1648598484854214731,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1119,1648598484861829620,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1120,1648598484869367005,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1121,1648598484877011509,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1122,1648598484884479495,57,idle128_r1_matrixMul_compute,150111,350000,1395,9501,1395
1123,1648598484892550231,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1124,1648598484900685662,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1125,1648598484908141701,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1126,1648598484916641574,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1127,1648598484924236530,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1128,1648598484931711719,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1129,1648598484941171042,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1130,1648598484948777155,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1131,1648598484956301504,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1132,1648598484963925813,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1133,1648598484971435354,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1134,1648598484978945031,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1135,1648598484986572097,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1136,1648598484994071465,57,idle128_r1_matrixMul_compute,145948,350000,1395,9501,1395
1137,1648598485002160099,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1138,1648598485009793548,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1139,1648598485017262558,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1140,1648598485026625612,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1141,1648598485034150070,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1142,1648598485041679817,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1143,1648598485050434185,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1144,1648598485057954964,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1145,1648598485065426727,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1146,1648598485073026003,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1147,1648598485080564991,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1148,1648598485088305943,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1149,1648598485095914863,57,idle128_r1_matrixMul_compute,141804,350000,1395,9501,1395
1150,1648598485103423364,57,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1151,1648598485112512261,57,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1152,1648598485120070087,57,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1153,1648598485127614698,57,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1154,1648598485137437095,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1155,1648598485145014181,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1156,1648598485152513794,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1157,1648598485160301668,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1158,1648598485167752925,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1159,1648598485176309977,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1160,1648598485183980269,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1161,1648598485191464412,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1162,1648598485200859619,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1163,1648598485208475607,56,idle128_r1_matrixMul_compute,137713,350000,1395,9501,1395
1164,1648598485216166274,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1165,1648598485223973035,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1166,1648598485231493879,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1167,1648598485239014527,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1168,1648598485246839398,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1169,1648598485254321091,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1170,1648598485262703654,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1171,1648598485270303168,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1172,1648598485277814658,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1173,1648598485287404254,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1174,1648598485295002183,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1175,1648598485302520374,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1176,1648598485310138080,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1177,1648598485317668227,56,idle128_r1_matrixMul_compute,133762,350000,1395,9501,1395
1178,1648598485325809733,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1179,1648598485334174565,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1180,1648598485341648755,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1181,1648598485350861572,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1182,1648598485358462041,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1183,1648598485365970382,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1184,1648598485375380554,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1185,1648598485382983639,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1186,1648598485390478118,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1187,1648598485398085050,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1188,1648598485405622581,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1189,1648598485413565454,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1190,1648598485421181638,56,idle128_r1_matrixMul_compute,129839,350000,1395,9501,1395
1191,1648598485428717219,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1192,1648598485438113543,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1193,1648598485445706649,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1194,1648598485453238303,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1195,1648598485461340980,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1196,1648598485468873993,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1197,1648598485476365477,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1198,1648598485484154174,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1199,1648598485491632487,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1200,1648598485499241079,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1201,1648598485506997596,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1202,1648598485514524296,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1203,1648598485523253347,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1204,1648598485530803614,56,idle128_r1_matrixMul_compute,126031,350000,1395,9501,1395
1205,1648598485538504933,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1206,1648598485547897817,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1207,1648598485555480739,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1208,1648598485562961015,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1209,1648598485570777404,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1210,1648598485578293431,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1211,1648598485585934422,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1212,1648598485593684088,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1213,1648598485601202889,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1214,1648598485610242496,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1215,1648598485617782292,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1216,1648598485625252864,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1217,1648598485634696483,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1218,1648598485642290256,56,idle128_r1_matrixMul_compute,122013,350000,1395,9501,1395
1219,1648598485650178885,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1220,1648598485658071337,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1221,1648598485665534356,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1222,1648598485674131931,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1223,1648598485681829842,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1224,1648598485689287675,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1225,1648598485698624472,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1226,1648598485706348651,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1227,1648598485713907753,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1228,1648598485721868886,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1229,1648598485729426005,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1230,1648598485737058572,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1231,1648598485744698218,56,idle128_r1_matrixMul_compute,117918,350000,1395,9501,1395
1232,1648598485752198506,56,idle128_r1_matrixMul_compute,113672,350000,1395,9501,1395
