timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598725905254373,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
323,1648598725914557285,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
324,1648598725922182152,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
325,1648598725929784498,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
326,1648598725938989331,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
327,1648598725946603904,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
328,1648598725954174230,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
329,1648598725961885298,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
330,1648598725969477350,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
331,1648598725977701399,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
332,1648598725985427408,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
333,1648598725993001660,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
334,1648598726002567015,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
335,1648598726010224742,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
336,1648598726017821561,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
337,1648598726025776058,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
338,1648598726033366933,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
339,1648598726040907295,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
340,1648598726048821671,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
341,1648598726056438547,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
342,1648598726065177115,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
343,1648598726072889133,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
344,1648598726080484392,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
345,1648598726089917927,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
346,1648598726097592274,56,idle128_r3_matrixMul_compute,113278,350000,1395,9751,1395
347,1648598726105685151,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
348,1648598726114053411,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
349,1648598726122168741,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
350,1648598726131621202,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
351,1648598726139257303,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
352,1648598726146856558,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
353,1648598726155424028,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
354,1648598726163153840,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
355,1648598726170679119,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
356,1648598726178380547,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
357,1648598726185986086,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
358,1648598726194004577,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
359,1648598726201711289,56,idle128_r3_matrixMul_compute,113312,350000,1395,9751,1395
360,1648598726209230220,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
361,1648598726218571823,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
362,1648598726226201113,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
363,1648598726233791138,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
364,1648598726241671107,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
365,1648598726249250956,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
366,1648598726256834117,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
367,1648598726264610888,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
368,1648598726272191657,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
369,1648598726279893499,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
370,1648598726287631030,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
371,1648598726295155518,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
372,1648598726304499451,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
373,1648598726312179945,56,idle128_r3_matrixMul_compute,113321,350000,1395,9751,1395
374,1648598726320057657,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
375,1648598726329728724,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
376,1648598726337307063,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
377,1648598726346368835,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
378,1648598726376725988,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
379,1648598726384565169,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
380,1648598726393881926,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
381,1648598726403419859,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
382,1648598726412900049,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
383,1648598726420641721,56,idle128_r3_matrixMul_compute,113343,350000,1395,9751,1395
384,1648598726428521638,56,idle128_r3_matrixMul_compute,113393,350000,1395,9751,1395
385,1648598726436481269,56,idle128_r3_matrixMul_compute,113393,350000,1395,9751,1395
386,1648598726444168245,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
387,1648598726552388689,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
388,1648598726559843075,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
389,1648598726570651364,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
390,1648598726578134935,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
391,1648598726587532272,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
392,1648598726595197634,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
393,1648598726602668552,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
394,1648598726610213004,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
395,1648598726617677721,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
396,1648598726625133001,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
397,1648598726632721594,56,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
398,1648598726640161820,57,idle128_r3_matrixMul_compute,113743,350000,1395,9501,1395
399,1648598726648160625,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
400,1648598726655692776,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
401,1648598726663137394,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
402,1648598726671781465,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
403,1648598726679418989,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
404,1648598726686858841,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
405,1648598726696235615,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
406,1648598726703757026,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
407,1648598726711214767,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
408,1648598726718796081,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
409,1648598726726282321,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
410,1648598726733737758,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
411,1648598726741283028,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
412,1648598726748731589,57,idle128_r3_matrixMul_compute,116947,350000,1395,9501,1395
413,1648598726757259758,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
414,1648598726765566893,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
415,1648598726773027013,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
416,1648598726782418402,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
417,1648598726790212816,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
418,1648598726797674112,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
419,1648598726805247087,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
420,1648598726812706580,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
421,1648598726820158322,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
422,1648598726828001804,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
423,1648598726835717143,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
424,1648598726844059949,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
425,1648598726851892382,57,idle128_r3_matrixMul_compute,120698,350000,1395,9501,1395
426,1648598726859582320,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
427,1648598726869217746,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
428,1648598726877035967,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
429,1648598726884732551,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
430,1648598726892769934,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
431,1648598726900443189,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
432,1648598726908575279,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
433,1648598726916372602,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
434,1648598726924046770,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
435,1648598726933656105,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
436,1648598726941861288,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
437,1648598726949537648,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
438,1648598726957354502,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
439,1648598726965046306,57,idle128_r3_matrixMul_compute,124455,350000,1395,9501,1395
440,1648598726973616430,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
441,1648598726981378936,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
442,1648598726989055201,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
443,1648598726998740814,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
444,1648598727006517834,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
445,1648598727014206962,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
446,1648598727021971815,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
447,1648598727029662899,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
448,1648598727037301265,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
449,1648598727045210425,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
450,1648598727052842705,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
451,1648598727061952766,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
452,1648598727069737343,57,idle128_r3_matrixMul_compute,128282,350000,1395,9501,1395
453,1648598727077598402,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
454,1648598727086707502,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
455,1648598727094424968,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
456,1648598727102066075,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
457,1648598727109954977,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
458,1648598727117665555,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
459,1648598727126899113,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
460,1648598727134811954,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
461,1648598727142427853,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
462,1648598727151499142,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
463,1648598727159178780,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
464,1648598727166876445,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
465,1648598727174690471,57,idle128_r3_matrixMul_compute,132031,350000,1395,9501,1395
466,1648598727182342872,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
467,1648598727191357632,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
468,1648598727199292808,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
469,1648598727206954492,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
470,1648598727216942052,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
471,1648598727224669371,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
472,1648598727232689276,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
473,1648598727240562001,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
474,1648598727248255779,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
475,1648598727257955367,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
476,1648598727265743789,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
477,1648598727273437241,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
478,1648598727281209870,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
479,1648598727288917496,57,idle128_r3_matrixMul_compute,135825,350000,1395,9501,1395
480,1648598727297104304,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
481,1648598727304874699,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
482,1648598727312482413,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
483,1648598727321893088,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
484,1648598727329659618,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
485,1648598727337295660,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
486,1648598727345819127,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
487,1648598727353537054,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
488,1648598727361217648,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
489,1648598727368962724,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
490,1648598727376662816,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
491,1648598727385202349,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
492,1648598727393076347,57,idle128_r3_matrixMul_compute,139617,350000,1395,9501,1395
493,1648598727400847487,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
494,1648598727410357234,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
495,1648598727418117460,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
496,1648598727425756557,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
497,1648598727433810198,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
498,1648598727441494606,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
499,1648598727450267574,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
500,1648598727458124335,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
501,1648598727465814223,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
502,1648598727475397748,58,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
503,1648598727483180181,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
504,1648598727490878063,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
505,1648598727498677480,57,idle128_r3_matrixMul_compute,143552,350000,1395,9501,1395
506,1648598727506359641,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
507,1648598727515207150,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
508,1648598727522991643,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
509,1648598727530642740,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
510,1648598727540313761,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
511,1648598727548068463,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
512,1648598727556206368,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
513,1648598727564204595,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
514,1648598727571924443,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
515,1648598727581319731,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
516,1648598727589046660,57,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
517,1648598727596710068,58,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
518,1648598727605730637,58,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
519,1648598727613451825,58,idle128_r3_matrixMul_compute,147629,350000,1395,9501,1395
520,1648598727622441677,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
521,1648598727630229447,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
522,1648598727637888621,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
523,1648598727647558101,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
524,1648598727655314978,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
525,1648598727662991398,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
526,1648598727670707444,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
527,1648598727678419069,58,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
528,1648598727686036602,57,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
529,1648598727693869585,57,idle128_r3_matrixMul_compute,151406,350000,1395,9501,1395
