timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648599305942256561,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
323,1648599305949815613,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
324,1648599305957043610,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
325,1648599305964963227,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
326,1648599305972175878,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
327,1648599305979370184,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
328,1648599305986691202,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
329,1648599305993911889,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
330,1648599306001296154,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
331,1648599306008849008,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
332,1648599306016100344,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
333,1648599306023308788,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
334,1648599306030930195,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
335,1648599306038160169,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
336,1648599306045370377,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
337,1648599306052942202,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
338,1648599306060216315,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
339,1648599306067476296,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
340,1648599306074907996,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
341,1648599306082126855,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
342,1648599306089517250,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
343,1648599306096862591,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
344,1648599306104163790,56,idle256_r2_matrixMul_compute,114002,350000,1395,9751,1395
345,1648599306112005021,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
346,1648599306119637708,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
347,1648599306126900847,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
348,1648599306135863105,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
349,1648599306143140658,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
350,1648599306150396456,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
351,1648599306159508978,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
352,1648599306166908526,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
353,1648599306174280525,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
354,1648599306181561006,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
355,1648599306188760945,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
356,1648599306195950088,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
357,1648599306203300291,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
358,1648599306210578157,56,idle256_r2_matrixMul_compute,113966,350000,1395,9751,1395
359,1648599306218291703,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
360,1648599306225885841,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
361,1648599306233207525,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
362,1648599306240453034,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
363,1648599306248100551,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
364,1648599306255403412,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
365,1648599306263076347,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
366,1648599306270499359,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
367,1648599306277779029,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
368,1648599306286331339,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
369,1648599306293669845,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
370,1648599306300900893,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
371,1648599306310095836,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
372,1648599306317326719,56,idle256_r2_matrixMul_compute,113957,350000,1395,9751,1395
373,1648599306325317663,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
374,1648599306333251616,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
375,1648599306340508437,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
376,1648599306347736389,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
377,1648599306355271214,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
378,1648599306362538996,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
379,1648599306369820658,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
380,1648599306377364757,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
381,1648599306384671223,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
382,1648599306392080294,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
383,1648599306399561645,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
384,1648599306406774682,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
385,1648599306414420705,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
386,1648599306421920575,56,idle256_r2_matrixMul_compute,113933,350000,1395,9751,1395
387,1648599306429116949,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
388,1648599306437727977,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
389,1648599306445080747,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
390,1648599306452332843,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
391,1648599306461633919,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
392,1648599306468960386,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
393,1648599306476168269,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
394,1648599306483571961,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
395,1648599306490971260,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
396,1648599306498323774,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
397,1648599306505702032,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
398,1648599306512925133,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
399,1648599306520154855,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
400,1648599306527471981,56,idle256_r2_matrixMul_compute,113888,350000,1395,9751,1395
401,1648599306535040810,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
402,1648599306564539181,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
403,1648599306572503847,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
404,1648599306580047925,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
405,1648599306590675077,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
406,1648599306598237532,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
407,1648599306605518648,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
408,1648599306613857996,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
409,1648599306621207352,56,idle256_r2_matrixMul_compute,113874,350000,1395,9751,1395
410,1648599306628517840,56,idle256_r2_matrixMul_compute,113866,350000,1395,9501,1395
411,1648599306734436474,56,idle256_r2_matrixMul_compute,113866,350000,1395,9501,1395
412,1648599306743679917,56,idle256_r2_matrixMul_compute,113866,350000,1395,9501,1395
413,1648599306751082732,56,idle256_r2_matrixMul_compute,113866,350000,1395,9501,1395
414,1648599306758895700,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
415,1648599306770969606,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
416,1648599306778297739,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
417,1648599306788062252,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
418,1648599306795505086,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
419,1648599306802830956,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
420,1648599306810446495,56,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
421,1648599306817754594,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
422,1648599306825662721,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
423,1648599306833243949,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
424,1648599306840397893,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
425,1648599306848853960,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
426,1648599306856169711,57,idle256_r2_matrixMul_compute,114801,350000,1395,9501,1395
427,1648599306863295570,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
428,1648599306872281605,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
429,1648599306879486259,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
430,1648599306886606903,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
431,1648599306896068762,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
432,1648599306903260256,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
433,1648599306910390952,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
434,1648599306917811186,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
435,1648599306924932812,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
436,1648599306932046435,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
437,1648599306939795177,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
438,1648599306946934182,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
439,1648599306954044558,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
440,1648599306961286930,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
441,1648599306968426046,57,idle256_r2_matrixMul_compute,118347,350000,1395,9501,1395
442,1648599306976169093,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
443,1648599306985349563,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
444,1648599306992470150,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
445,1648599307001416511,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
446,1648599307008623079,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
447,1648599307015751776,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
448,1648599307024744371,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
449,1648599307032034898,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
450,1648599307039169387,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
451,1648599307046637736,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
452,1648599307053752216,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
453,1648599307060873974,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
454,1648599307068205972,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
455,1648599307075341346,57,idle256_r2_matrixMul_compute,122036,350000,1395,9501,1395
456,1648599307082605162,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
457,1648599307089894432,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
458,1648599307097017568,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
459,1648599307104157430,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
460,1648599307111648796,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
461,1648599307118792447,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
462,1648599307125912738,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
463,1648599307133304116,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
464,1648599307140679517,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
465,1648599307147890234,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
466,1648599307155302320,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
467,1648599307162581622,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
468,1648599307169794527,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
469,1648599307177109563,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
470,1648599307184313070,57,idle256_r2_matrixMul_compute,125805,350000,1395,9501,1395
471,1648599307192112133,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
472,1648599307200468755,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
473,1648599307207683710,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
474,1648599307215787703,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
475,1648599307223148481,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
476,1648599307230453260,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
477,1648599307239411073,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
478,1648599307246863849,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
479,1648599307254044079,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
480,1648599307263208778,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
481,1648599307270598033,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
482,1648599307277813893,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
483,1648599307285133774,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
484,1648599307292344572,57,idle256_r2_matrixMul_compute,129643,350000,1395,9501,1395
485,1648599307299933431,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
486,1648599307307477847,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
487,1648599307314681116,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
488,1648599307321974878,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
489,1648599307329530124,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
490,1648599307336744268,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
491,1648599307344037447,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
492,1648599307351651497,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
493,1648599307358836636,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
494,1648599307366244509,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
495,1648599307373707449,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
496,1648599307380976918,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
497,1648599307388971919,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
498,1648599307396418402,57,idle256_r2_matrixMul_compute,133475,350000,1395,9501,1395
499,1648599307403739002,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
500,1648599307412877404,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
501,1648599307420164302,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
502,1648599307427413021,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
503,1648599307436575030,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
504,1648599307443842966,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
505,1648599307451119299,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
506,1648599307458502999,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
507,1648599307465737805,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
508,1648599307472915318,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
509,1648599307480222511,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
510,1648599307487477769,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
511,1648599307494765782,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
512,1648599307502318753,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
513,1648599307509609399,57,idle256_r2_matrixMul_compute,137297,350000,1395,9501,1395
514,1648599307517687739,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
515,1648599307524963962,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
516,1648599307532282450,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
517,1648599307540257522,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
518,1648599307547649390,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
519,1648599307555052851,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
520,1648599307564362735,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
521,1648599307571972328,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
522,1648599307579295214,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
523,1648599307587765125,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
524,1648599307594966669,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
525,1648599307602190947,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
526,1648599307609575089,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
527,1648599307616831930,57,idle256_r2_matrixMul_compute,141140,350000,1395,9501,1395
528,1648599307624828901,57,idle256_r2_matrixMul_compute,144958,350000,1395,9501,1395
529,1648599307632821839,57,idle256_r2_matrixMul_compute,144958,350000,1395,9501,1395
