timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648599191097406929,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
323,1648599191104538607,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
324,1648599191111917986,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
325,1648599191119296126,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
326,1648599191126511551,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
327,1648599191134174658,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
328,1648599191141528649,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
329,1648599191148688748,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
330,1648599191157017747,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
331,1648599191164316507,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
332,1648599191171533408,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
333,1648599191180637999,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
334,1648599191187934142,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
335,1648599191195089061,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
336,1648599191204023242,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
337,1648599191211299257,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
338,1648599191218482660,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
339,1648599191226049700,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
340,1648599191233204436,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
341,1648599191240339649,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
342,1648599191247566503,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
343,1648599191254761301,56,idle256_r1_matrixMul_compute,113709,350000,1395,9751,1395
344,1648599191262346034,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
345,1648599191269817326,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
346,1648599191277075769,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
347,1648599191284341788,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
348,1648599191291972038,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
349,1648599191299165315,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
350,1648599191306670525,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
351,1648599191314118564,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
352,1648599191321364137,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
353,1648599191329572719,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
354,1648599191337053622,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
355,1648599191344177881,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
356,1648599191353073994,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
357,1648599191360325603,56,idle256_r1_matrixMul_compute,113623,350000,1395,9751,1395
358,1648599191367796500,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
359,1648599191377020457,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
360,1648599191384359437,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
361,1648599191391481807,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
362,1648599191399038445,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
363,1648599191406175321,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
364,1648599191413363418,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
365,1648599191420593879,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
366,1648599191427757633,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
367,1648599191434919456,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
368,1648599191442293574,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
369,1648599191449569399,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
370,1648599191456722782,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
371,1648599191464078990,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
372,1648599191471236380,56,idle256_r1_matrixMul_compute,113616,350000,1395,9751,1395
373,1648599191478843436,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
374,1648599191486504592,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
375,1648599191493755704,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
376,1648599191501372951,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
377,1648599191508686350,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
378,1648599191515906909,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
379,1648599191523766543,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
380,1648599191531066583,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
381,1648599191538219956,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
382,1648599191546561565,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
383,1648599191553942675,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
384,1648599191561204421,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
385,1648599191570428485,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
386,1648599191577633989,56,idle256_r1_matrixMul_compute,113603,350000,1395,9751,1395
387,1648599191584916558,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
388,1648599191592835338,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
389,1648599191600124143,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
390,1648599191607343488,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
391,1648599191614651041,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
392,1648599191621832522,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
393,1648599191629004484,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
394,1648599191636748171,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
395,1648599191643991233,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
396,1648599191651152479,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
397,1648599191658535969,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
398,1648599191665735314,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
399,1648599191672815224,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
400,1648599191680048390,56,idle256_r1_matrixMul_compute,113545,350000,1395,9751,1395
401,1648599191687231383,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
402,1648599191722524183,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
403,1648599191730398555,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
404,1648599191737897265,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
405,1648599191752006979,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
406,1648599191759237248,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
407,1648599191766889788,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
408,1648599191774085501,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
409,1648599191781355442,56,idle256_r1_matrixMul_compute,113491,350000,1395,9751,1395
410,1648599191788801276,56,idle256_r1_matrixMul_compute,113566,350000,1395,9501,1395
411,1648599191894625087,56,idle256_r1_matrixMul_compute,113566,350000,1395,9501,1395
412,1648599191902005503,56,idle256_r1_matrixMul_compute,113566,350000,1395,9501,1395
413,1648599191909533104,56,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
414,1648599191919010076,56,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
415,1648599191926396204,56,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
416,1648599191933668073,56,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
417,1648599191944070890,56,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
418,1648599191951371603,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
419,1648599191961014404,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
420,1648599191968580289,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
421,1648599191975844832,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
422,1648599191983249123,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
423,1648599191990540284,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
424,1648599191997786543,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
425,1648599192005165258,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
426,1648599192012437988,57,idle256_r1_matrixMul_compute,114421,350000,1395,9501,1395
427,1648599192020313182,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
428,1648599192029571969,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
429,1648599192036941637,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
430,1648599192045903970,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
431,1648599192053739762,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
432,1648599192060840449,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
433,1648599192069901732,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
434,1648599192077140554,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
435,1648599192084244873,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
436,1648599192091485383,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
437,1648599192098586969,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
438,1648599192105688279,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
439,1648599192112956449,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
440,1648599192120051409,57,idle256_r1_matrixMul_compute,118215,350000,1395,9501,1395
441,1648599192127287009,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
442,1648599192134497603,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
443,1648599192141570766,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
444,1648599192148660691,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
445,1648599192156389060,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
446,1648599192163513518,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
447,1648599192170614417,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
448,1648599192177826539,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
449,1648599192185055955,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
450,1648599192192297512,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
451,1648599192199588076,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
452,1648599192206849217,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
453,1648599192214115535,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
454,1648599192221391040,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
455,1648599192228535372,57,idle256_r1_matrixMul_compute,121949,350000,1395,9501,1395
456,1648599192236093027,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
457,1648599192244040770,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
458,1648599192251804662,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
459,1648599192259180077,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
460,1648599192266786679,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
461,1648599192274013341,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
462,1648599192281589130,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
463,1648599192288939197,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
464,1648599192296080173,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
465,1648599192304060880,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
466,1648599192311535383,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
467,1648599192318721121,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
468,1648599192327755168,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
469,1648599192335109671,57,idle256_r1_matrixMul_compute,125733,350000,1395,9501,1395
470,1648599192342493082,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
471,1648599192351953849,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
472,1648599192359170030,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
473,1648599192366372881,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
474,1648599192373964826,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
475,1648599192381216038,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
476,1648599192388396335,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
477,1648599192395853141,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
478,1648599192403107686,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
479,1648599192410361611,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
480,1648599192417714580,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
481,1648599192424861911,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
482,1648599192432155281,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
483,1648599192439432637,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
484,1648599192446652998,57,idle256_r1_matrixMul_compute,129519,350000,1395,9501,1395
485,1648599192454917641,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
486,1648599192462314433,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
487,1648599192469464249,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
488,1648599192477981215,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
489,1648599192485256156,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
490,1648599192492406041,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
491,1648599192501471940,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
492,1648599192508959900,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
493,1648599192516185142,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
494,1648599192524267015,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
495,1648599192531510906,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
496,1648599192538707840,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
497,1648599192546047477,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
498,1648599192553185814,57,idle256_r1_matrixMul_compute,133336,350000,1395,9501,1395
499,1648599192560734931,57,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
500,1648599192568320538,57,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
501,1648599192575484304,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
502,1648599192582729706,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
503,1648599192590288700,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
504,1648599192597530133,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
505,1648599192604788581,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
506,1648599192612349930,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
507,1648599192619597891,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
508,1648599192627106125,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
509,1648599192634490275,58,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
510,1648599192641631215,57,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
511,1648599192649322417,57,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
512,1648599192656781520,57,idle256_r1_matrixMul_compute,137133,350000,1395,9501,1395
513,1648599192664043272,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
514,1648599192672758699,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
515,1648599192680084372,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
516,1648599192687305020,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
517,1648599192696514916,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
518,1648599192703789469,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
519,1648599192710964009,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
520,1648599192718742209,57,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
521,1648599192726090169,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
522,1648599192733305194,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
523,1648599192740690535,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
524,1648599192747967077,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
525,1648599192755226463,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
526,1648599192762509132,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
527,1648599192769704126,58,idle256_r1_matrixMul_compute,140928,350000,1395,9501,1395
528,1648599192777384597,58,idle256_r1_matrixMul_compute,144759,350000,1395,9501,1395
529,1648599192784953812,58,idle256_r1_matrixMul_compute,144759,350000,1395,9501,1395
