timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1268,1648598562300812600,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1269,1648598562308121922,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1270,1648598562315851971,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1271,1648598562323120031,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1272,1648598562331031177,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1273,1648598562338487923,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1274,1648598562345857344,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1275,1648598562355014299,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1276,1648598562362415438,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1277,1648598562369807540,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1278,1648598562379002643,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1279,1648598562386417149,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1280,1648598562394236606,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1281,1648598562401850393,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1282,1648598562409141058,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1283,1648598562416595538,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1284,1648598562424064652,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1285,1648598562431398576,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1286,1648598562439430591,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1287,1648598562446916125,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1288,1648598562454268365,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1289,1648598562463557797,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1290,1648598562470970319,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1291,1648598562478253692,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1292,1648598562487961541,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1293,1648598562495297628,56,idle128_r2_matrixMul_compute,110011,350000,1395,9501,1395
1294,1648598562503683050,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1295,1648598562511143116,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1296,1648598562518448186,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1297,1648598562527148190,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1298,1648598562534606468,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1299,1648598562541911402,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1300,1648598562551216099,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1301,1648598562558673732,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1302,1648598562565944064,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1303,1648598562573462055,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1304,1648598562580753072,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1305,1648598562588015305,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1306,1648598562595467826,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1307,1648598562602802396,56,idle128_r2_matrixMul_compute,109968,350000,1395,9501,1395
1308,1648598562610565748,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1309,1648598562618218086,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1310,1648598562625605717,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1311,1648598562633147692,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1312,1648598562640571644,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1313,1648598562647938009,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1314,1648598562656428946,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1315,1648598562663841853,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1316,1648598562671194937,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1317,1648598562680460382,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1318,1648598562687797573,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1319,1648598562695182441,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1320,1648598562703175415,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1321,1648598562710522473,56,idle128_r2_matrixMul_compute,109974,350000,1395,9501,1395
1322,1648598562718282174,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1323,1648598562726319953,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1324,1648598562733549399,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1325,1648598562740779545,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1326,1648598562748336394,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1327,1648598562755561349,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1328,1648598562763048299,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1329,1648598562770588874,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1330,1648598562777823170,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1331,1648598562785992790,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1332,1648598562793461369,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1333,1648598562800705108,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1334,1648598562810024136,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1335,1648598562817377509,56,idle128_r2_matrixMul_compute,110025,350000,1395,9501,1395
1336,1648598562824910731,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1337,1648598562832964830,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1338,1648598562840220496,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1339,1648598562847472542,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1340,1648598562855042840,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1341,1648598562862282803,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1342,1648598562869541671,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1343,1648598562876917884,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1344,1648598562884409223,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1345,1648598562891669854,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1346,1648598562899036879,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1347,1648598562906292000,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1348,1648598562913539545,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1349,1648598562920892935,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1350,1648598562928116602,56,idle128_r2_matrixMul_compute,110319,350000,1395,9501,1395
1351,1648598562936521394,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1352,1648598562943946769,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1353,1648598562951189922,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1354,1648598562959629955,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1355,1648598562967049361,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1356,1648598562974311686,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1357,1648598562983531310,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1358,1648598562990927111,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1359,1648598562998167298,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1360,1648598563005736535,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1361,1648598563012979054,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1362,1648598563020241176,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1363,1648598563027619822,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1364,1648598563034868092,56,idle128_r2_matrixMul_compute,110650,350000,1395,9501,1395
1365,1648598563042476396,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1366,1648598563049997439,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1367,1648598563057231991,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1368,1648598563064476757,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1369,1648598563072078314,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1370,1648598563079319475,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1371,1648598563086546272,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1372,1648598563094045536,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1373,1648598563101294775,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1374,1648598563108664029,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1375,1648598563116144093,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1376,1648598563123401179,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1377,1648598563131283584,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1378,1648598563138704203,56,idle128_r2_matrixMul_compute,110948,350000,1395,9501,1395
1379,1648598563145929078,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1380,1648598563154922658,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1381,1648598563162283446,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1382,1648598563169521951,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1383,1648598563178701956,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1384,1648598563186045330,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1385,1648598563193291352,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1386,1648598563200672245,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1387,1648598563208029973,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1388,1648598563215292203,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1389,1648598563222653991,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1390,1648598563229922316,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1391,1648598563237158748,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1392,1648598563244575368,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1393,1648598563251947056,56,idle128_r2_matrixMul_compute,110994,350000,1395,9501,1395
1394,1648598563259896599,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1395,1648598563267444420,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1396,1648598563274740491,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1397,1648598563282647159,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1398,1648598563290147141,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1399,1648598563297491431,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1400,1648598563306980298,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1401,1648598563314696276,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1402,1648598563321965222,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1403,1648598563330323360,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1404,1648598563337711168,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1405,1648598563344985617,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1406,1648598563352459919,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1407,1648598563359791814,56,idle128_r2_matrixMul_compute,110968,350000,1395,9501,1395
1408,1648598563367797716,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1409,1648598563377152326,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1410,1648598563384464426,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1411,1648598563393657130,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1412,1648598563401031358,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1413,1648598563408337552,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1414,1648598563416885111,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1415,1648598563424317724,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1416,1648598563431620260,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1417,1648598563439029055,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1418,1648598563446354245,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1419,1648598563453683526,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1420,1648598563461164446,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1421,1648598563468453425,56,idle128_r2_matrixMul_compute,110947,350000,1395,9501,1395
1422,1648598563476722333,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1423,1648598563484163478,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1424,1648598563491490832,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1425,1648598563500213105,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1426,1648598563507614197,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1427,1648598563514965611,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1428,1648598563524193352,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1429,1648598563531667662,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1430,1648598563538981511,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1431,1648598563546444801,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1432,1648598563553794752,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1433,1648598563561077181,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1434,1648598563568551468,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1435,1648598563575911597,56,idle128_r2_matrixMul_compute,110931,350000,1395,9501,1395
1436,1648598563583902431,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1437,1648598563591954327,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1438,1648598563599251797,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1439,1648598563607582697,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1440,1648598563615046110,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1441,1648598563622332764,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1442,1648598563631493485,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1443,1648598563639106245,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1444,1648598563646460664,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1445,1648598563654776765,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1446,1648598563662035943,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1447,1648598563669433942,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1448,1648598563676860732,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1449,1648598563684162901,56,idle128_r2_matrixMul_compute,110906,350000,1395,9501,1395
1450,1648598563691914452,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1451,1648598563699461609,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1452,1648598563706769712,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1453,1648598563715122713,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1454,1648598563722515917,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1455,1648598563729809035,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1456,1648598563738448623,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1457,1648598563746040632,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1458,1648598563753371436,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1459,1648598563762604147,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1460,1648598563770052333,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1461,1648598563777472399,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1462,1648598563784955599,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1463,1648598563792250068,56,idle128_r2_matrixMul_compute,110866,350000,1395,9501,1395
1464,1648598563800250209,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1465,1648598563808343113,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1466,1648598563815713745,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1467,1648598563824175096,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1468,1648598563831707920,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1469,1648598563839001859,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1470,1648598563848299419,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1471,1648598563855823233,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1472,1648598563863149717,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1473,1648598563870668325,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
1474,1648598563877983194,56,idle128_r2_matrixMul_compute,110779,350000,1395,9501,1395
