timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648599432148746533,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
323,1648599432156332221,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
324,1648599432163635159,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
325,1648599432171608875,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
326,1648599432179101679,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
327,1648599432186448223,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
328,1648599432195687944,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
329,1648599432203288977,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
330,1648599432210675328,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
331,1648599432219722581,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
332,1648599432227073162,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
333,1648599432234366085,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
334,1648599432241864992,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
335,1648599432249196032,56,idle256_r4_matrixMul_compute,113415,350000,1395,9751,1395
336,1648599432257194612,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
337,1648599432265251162,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
338,1648599432272632946,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
339,1648599432281423048,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
340,1648599432288782939,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
341,1648599432296109339,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
342,1648599432305287115,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
343,1648599432312790169,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
344,1648599432320116253,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
345,1648599432327516685,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
346,1648599432334817641,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
347,1648599432342159978,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
348,1648599432349652948,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
349,1648599432356974944,56,idle256_r4_matrixMul_compute,113416,350000,1395,9751,1395
350,1648599432364699697,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
351,1648599432372286719,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
352,1648599432379604199,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
353,1648599432387075049,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
354,1648599432394638504,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
355,1648599432401966367,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
356,1648599432409950684,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
357,1648599432417410533,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
358,1648599432424807672,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
359,1648599432434018919,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
360,1648599432441455915,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
361,1648599432448752047,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
362,1648599432458057724,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
363,1648599432465484806,56,idle256_r4_matrixMul_compute,113556,350000,1395,9751,1395
364,1648599432473541961,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
365,1648599432481676246,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
366,1648599432489160392,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
367,1648599432497683102,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
368,1648599432505195809,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
369,1648599432512489691,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
370,1648599432521787284,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
371,1648599432529316572,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
372,1648599432536700686,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
373,1648599432544145639,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
374,1648599432551419133,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
375,1648599432558684990,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
376,1648599432566105179,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
377,1648599432573434589,56,idle256_r4_matrixMul_compute,113749,350000,1395,9751,1395
378,1648599432581220922,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
379,1648599432588853772,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
380,1648599432596192605,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
381,1648599432603592544,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
382,1648599432611230045,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
383,1648599432618676841,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
384,1648599432626621614,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
385,1648599432634088957,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
386,1648599432641517696,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
387,1648599432650667924,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
388,1648599432658150701,56,idle256_r4_matrixMul_compute,113953,350000,1395,9751,1395
389,1648599432665461581,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
390,1648599432698028701,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
391,1648599432705877780,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
392,1648599432715037065,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
393,1648599432725995005,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
394,1648599432733444334,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
395,1648599432741064844,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
396,1648599432748420347,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
397,1648599432756674079,56,idle256_r4_matrixMul_compute,113990,350000,1395,9751,1395
398,1648599432764315998,56,idle256_r4_matrixMul_compute,114166,350000,1395,9501,1395
399,1648599432868504085,56,idle256_r4_matrixMul_compute,114166,350000,1395,9501,1395
400,1648599432875769716,56,idle256_r4_matrixMul_compute,114166,350000,1395,9501,1395
401,1648599432882945410,56,idle256_r4_matrixMul_compute,114166,350000,1395,9501,1395
402,1648599432895389232,56,idle256_r4_matrixMul_compute,114166,350000,1395,9501,1395
403,1648599432902727326,56,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
404,1648599432911799815,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
405,1648599432919108213,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
406,1648599432926352639,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
407,1648599432933996125,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
408,1648599432941307398,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
409,1648599432948803537,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
410,1648599432956145805,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
411,1648599432963498457,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
412,1648599432970722466,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
413,1648599432978070901,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
414,1648599432985314164,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
415,1648599432992534353,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
416,1648599432999872934,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
417,1648599433007089258,57,idle256_r4_matrixMul_compute,115666,350000,1395,9501,1395
418,1648599433014742111,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
419,1648599433022237872,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
420,1648599433029469187,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
421,1648599433036691451,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
422,1648599433047065315,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
423,1648599433054294047,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
424,1648599433063442825,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
425,1648599433070820110,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
426,1648599433078046226,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
427,1648599433085708313,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
428,1648599433092935674,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
429,1648599433100206154,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
430,1648599433107562191,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
431,1648599433114768075,57,idle256_r4_matrixMul_compute,119456,350000,1395,9501,1395
432,1648599433122212977,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
433,1648599433130099413,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
434,1648599433137443786,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
435,1648599433144683562,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
436,1648599433152451159,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
437,1648599433159681155,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
438,1648599433166961275,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
439,1648599433174494550,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
440,1648599433181702857,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
441,1648599433189413277,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
442,1648599433196841104,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
443,1648599433204058761,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
444,1648599433212285968,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
445,1648599433219699860,57,idle256_r4_matrixMul_compute,123276,350000,1395,9501,1395
446,1648599433226921457,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
447,1648599433236198743,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
448,1648599433243518119,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
449,1648599433250738313,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
450,1648599433259971858,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
451,1648599433267193219,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
452,1648599433274419495,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
453,1648599433281757524,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
454,1648599433288965051,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
455,1648599433296179393,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
456,1648599433303971359,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
457,1648599433311330796,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
458,1648599433318689840,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
459,1648599433326172087,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
460,1648599433333541388,57,idle256_r4_matrixMul_compute,127072,350000,1395,9501,1395
461,1648599433341629258,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
462,1648599433349155632,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
463,1648599433356775522,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
464,1648599433365970364,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
465,1648599433373449438,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
466,1648599433380822015,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
467,1648599433389201931,57,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
468,1648599433396689319,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
469,1648599433404090341,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
470,1648599433411541030,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
471,1648599433418860826,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
472,1648599433426210184,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
473,1648599433433645973,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
474,1648599433441029301,58,idle256_r4_matrixMul_compute,130865,350000,1395,9501,1395
475,1648599433449327958,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
476,1648599433456810071,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
477,1648599433464105607,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
478,1648599433472942110,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
479,1648599433480485635,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
480,1648599433487811272,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
481,1648599433497074660,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
482,1648599433504624957,58,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
483,1648599433511975205,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
484,1648599433519789482,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
485,1648599433527135190,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
486,1648599433534460440,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
487,1648599433541905108,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
488,1648599433549339978,57,idle256_r4_matrixMul_compute,134508,350000,1395,9501,1395
489,1648599433557496089,57,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
490,1648599433564996343,57,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
491,1648599433572362330,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
492,1648599433581408184,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
493,1648599433588809425,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
494,1648599433596231414,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
495,1648599433605503032,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
496,1648599433613041407,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
497,1648599433620475363,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
498,1648599433627948269,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
499,1648599433635356711,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
500,1648599433642703542,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
501,1648599433650204366,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
502,1648599433657567519,58,idle256_r4_matrixMul_compute,138118,350000,1395,9501,1395
503,1648599433665532370,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
504,1648599433673103006,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
505,1648599433680526314,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
506,1648599433689637049,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
507,1648599433697084252,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
508,1648599433704439504,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
509,1648599433713751491,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
510,1648599433721235243,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
511,1648599433728520778,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
512,1648599433735993578,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
513,1648599433743362538,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
514,1648599433750710382,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
515,1648599433758176873,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
516,1648599433765666733,58,idle256_r4_matrixMul_compute,141702,350000,1395,9501,1395
517,1648599433773734475,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
518,1648599433781237619,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
519,1648599433788601683,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
520,1648599433797616179,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
521,1648599433805100132,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
522,1648599433812477684,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
523,1648599433821737104,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
524,1648599433829202745,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
525,1648599433836559727,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
526,1648599433843971981,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
527,1648599433851326529,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
528,1648599433858732350,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
529,1648599433866315171,58,idle256_r4_matrixMul_compute,145457,350000,1395,9501,1395
