timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648599373011713839,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
323,1648599373019395460,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
324,1648599373027326743,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
325,1648599373034985240,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
326,1648599373043751734,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
327,1648599373051543888,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
328,1648599373059168774,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
329,1648599373068729886,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
330,1648599373076439571,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
331,1648599373084766729,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
332,1648599373093208876,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
333,1648599373100870307,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
334,1648599373110598385,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
335,1648599373118293296,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
336,1648599373125968677,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
337,1648599373133750284,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
338,1648599373141492609,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
339,1648599373149108439,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
340,1648599373156912619,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
341,1648599373164518181,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
342,1648599373172665919,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
343,1648599373180577639,56,idle256_r3_matrixMul_compute,113540,350000,1395,9751,1395
344,1648599373188375415,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
345,1648599373198019619,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
346,1648599373205744817,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
347,1648599373213429451,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
348,1648599373221440440,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
349,1648599373229046615,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
350,1648599373237024012,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
351,1648599373244883598,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
352,1648599373252541564,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
353,1648599373262167697,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
354,1648599373269910520,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
355,1648599373277598918,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
356,1648599373285309303,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
357,1648599373292948099,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
358,1648599373301334712,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
359,1648599373309705685,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
360,1648599373317337885,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
361,1648599373326864932,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
362,1648599373334571600,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
363,1648599373342199946,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
364,1648599373350159527,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
365,1648599373357999488,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
366,1648599373365687019,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
367,1648599373373372743,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
368,1648599373380961516,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
369,1648599373389303257,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
370,1648599373397120750,56,idle256_r3_matrixMul_compute,113538,350000,1395,9751,1395
371,1648599373404750684,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
372,1648599373414294868,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
373,1648599373422010061,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
374,1648599373430244652,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
375,1648599373461715826,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
376,1648599373469694594,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
377,1648599373479557679,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
378,1648599373488390890,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
379,1648599373496066999,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
380,1648599373503663550,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
381,1648599373511126341,56,idle256_r3_matrixMul_compute,113545,350000,1395,9751,1395
382,1648599373519661163,56,idle256_r3_matrixMul_compute,113575,350000,1395,9751,1395
383,1648599373530255240,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
384,1648599373635542432,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
385,1648599373642984600,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
386,1648599373652269629,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
387,1648599373663980072,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
388,1648599373672702870,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
389,1648599373680420992,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
390,1648599373687905322,56,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
391,1648599373697364485,57,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
392,1648599373705294284,57,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
393,1648599373712778076,57,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
394,1648599373720407869,57,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
395,1648599373727920904,57,idle256_r3_matrixMul_compute,113976,350000,1395,9501,1395
396,1648599373736158417,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
397,1648599373744427653,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
398,1648599373751916694,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
399,1648599373761386241,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
400,1648599373769002062,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
401,1648599373776528760,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
402,1648599373784135848,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
403,1648599373791663795,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
404,1648599373799159200,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
405,1648599373806768800,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
406,1648599373814288676,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
407,1648599373822057954,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
408,1648599373829759669,57,idle256_r3_matrixMul_compute,117343,350000,1395,9501,1395
409,1648599373837271463,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
410,1648599373846530722,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
411,1648599373854104008,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
412,1648599373861620931,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
413,1648599373871203106,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
414,1648599373878785429,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
415,1648599373886365874,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
416,1648599373894094016,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
417,1648599373901627800,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
418,1648599373910475846,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
419,1648599373918062519,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
420,1648599373925586279,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
421,1648599373934985154,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
422,1648599373942574755,57,idle256_r3_matrixMul_compute,121330,350000,1395,9501,1395
423,1648599373950569272,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
424,1648599373960136232,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
425,1648599373967663553,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
426,1648599373976956849,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
427,1648599373984570569,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
428,1648599373992090923,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
429,1648599374000333270,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
430,1648599374007974985,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
431,1648599374015486563,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
432,1648599374023113288,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
433,1648599374030631890,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
434,1648599374038250644,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
435,1648599374045884387,57,idle256_r3_matrixMul_compute,125329,350000,1395,9501,1395
436,1648599374053406585,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
437,1648599374062258994,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
438,1648599374069985547,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
439,1648599374077603393,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
440,1648599374087082032,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
441,1648599374094863019,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
442,1648599374102539544,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
443,1648599374110434312,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
444,1648599374118088339,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
445,1648599374126880048,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
446,1648599374134635500,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
447,1648599374142259129,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
448,1648599374151927837,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
449,1648599374159590291,57,idle256_r3_matrixMul_compute,129288,350000,1395,9501,1395
450,1648599374168034918,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
451,1648599374176061020,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
452,1648599374183678903,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
453,1648599374193348896,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
454,1648599374201086738,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
455,1648599374208746242,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
456,1648599374216493094,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
457,1648599374224195930,57,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
458,1648599374231831722,58,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
459,1648599374239612906,58,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
460,1648599374247260766,58,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
461,1648599374255551824,58,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
462,1648599374263363240,58,idle256_r3_matrixMul_compute,133147,350000,1395,9501,1395
463,1648599374271015145,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
464,1648599374280671540,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
465,1648599374288369326,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
466,1648599374296018259,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
467,1648599374304054185,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
468,1648599374311721352,58,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
469,1648599374320341193,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
470,1648599374328162467,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
471,1648599374335824018,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
472,1648599374345359491,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
473,1648599374353113237,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
474,1648599374360797178,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
475,1648599374368587518,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
476,1648599374376201428,57,idle256_r3_matrixMul_compute,136952,350000,1395,9501,1395
477,1648599374385081774,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
478,1648599374392877084,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
479,1648599374400523398,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
480,1648599374410221900,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
481,1648599374417978179,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
482,1648599374425646778,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
483,1648599374433338663,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
484,1648599374440933959,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
485,1648599374448605617,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
486,1648599374456448555,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
487,1648599374464094202,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
488,1648599374473008316,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
489,1648599374480790551,58,idle256_r3_matrixMul_compute,140824,350000,1395,9501,1395
490,1648599374488502948,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
491,1648599374498092146,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
492,1648599374505848558,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
493,1648599374513500142,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
494,1648599374521479520,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
495,1648599374529116799,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
496,1648599374538191843,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
497,1648599374546036118,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
498,1648599374553681852,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
499,1648599374563249517,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
500,1648599374570959831,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
501,1648599374578750768,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
502,1648599374586552375,58,idle256_r3_matrixMul_compute,144634,350000,1395,9501,1395
503,1648599374594199549,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
504,1648599374603292353,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
505,1648599374611016725,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
506,1648599374618634215,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
507,1648599374628592037,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
508,1648599374636296870,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
509,1648599374644074159,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
510,1648599374652086677,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
511,1648599374659706676,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
512,1648599374669293561,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
513,1648599374677077392,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
514,1648599374684716916,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
515,1648599374692519306,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
516,1648599374700116021,58,idle256_r3_matrixMul_compute,148463,350000,1395,9501,1395
517,1648599374708232998,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
518,1648599374716234252,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
519,1648599374723908450,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
520,1648599374732773650,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
521,1648599374740524409,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
522,1648599374748180736,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
523,1648599374757723161,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
524,1648599374765495077,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
525,1648599374773306667,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
526,1648599374780925069,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
527,1648599374788453342,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
528,1648599374796644617,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
529,1648599374804355472,58,idle256_r3_matrixMul_compute,151890,350000,1395,9501,1395
