timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648599512902530967,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
323,1648599512910363591,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
324,1648599512917546602,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
325,1648599512924733738,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
326,1648599512932308804,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
327,1648599512939440287,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
328,1648599512946695829,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
329,1648599512954181262,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
330,1648599512961420437,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
331,1648599512968772294,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
332,1648599512976236267,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
333,1648599512983383667,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
334,1648599512991089548,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
335,1648599512998396341,56,idle256_r5_matrixMul_compute,113253,350000,1395,9751,1395
336,1648599513005658514,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
337,1648599513014118454,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
338,1648599513021449381,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
339,1648599513028664853,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
340,1648599513037763827,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
341,1648599513044961675,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
342,1648599513052151571,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
343,1648599513060743606,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
344,1648599513068109912,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
345,1648599513075306070,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
346,1648599513082653984,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
347,1648599513089890438,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
348,1648599513097128827,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
349,1648599513104395896,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
350,1648599513111539658,56,idle256_r5_matrixMul_compute,113227,350000,1395,9751,1395
351,1648599513119300691,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
352,1648599513127169003,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
353,1648599513134334603,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
354,1648599513142028228,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
355,1648599513149289313,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
356,1648599513156517808,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
357,1648599513164480772,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
358,1648599513171898297,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
359,1648599513179011285,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
360,1648599513187993251,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
361,1648599513195333245,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
362,1648599513202469708,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
363,1648599513211585563,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
364,1648599513218762784,56,idle256_r5_matrixMul_compute,113281,350000,1395,9751,1395
365,1648599513226073235,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
366,1648599513233495565,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
367,1648599513240596099,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
368,1648599513247795130,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
369,1648599513255410407,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
370,1648599513262635995,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
371,1648599513269832851,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
372,1648599513277323239,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
373,1648599513284448591,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
374,1648599513291656309,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
375,1648599513298967149,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
376,1648599513306058211,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
377,1648599513313179606,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
378,1648599513320556840,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
379,1648599513327774611,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
380,1648599513335825917,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
381,1648599513343781941,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
382,1648599513350995845,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
383,1648599513359295460,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
384,1648599513366685750,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
385,1648599513373851431,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
386,1648599513383154663,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
387,1648599513390606793,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
388,1648599513397827820,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
389,1648599513406181999,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
390,1648599513413408234,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
391,1648599513420557376,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
392,1648599513427926174,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
393,1648599513435085678,56,idle256_r5_matrixMul_compute,113252,350000,1395,9751,1395
394,1648599513442625095,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
395,1648599513450163514,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
396,1648599513457397138,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
397,1648599513464542341,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
398,1648599513472073698,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
399,1648599513479208838,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
400,1648599513486360541,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
401,1648599513493737089,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
402,1648599513500922036,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
403,1648599513508122290,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
404,1648599513515728861,56,idle256_r5_matrixMul_compute,113230,350000,1395,9751,1395
405,1648599513545506437,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
406,1648599513554479395,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
407,1648599513562083693,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
408,1648599513570464303,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
409,1648599513579625397,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
410,1648599513586817836,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
411,1648599513594019787,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
412,1648599513601476622,56,idle256_r5_matrixMul_compute,113201,350000,1395,9751,1395
413,1648599513608746129,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
414,1648599513712021588,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
415,1648599513719300350,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
416,1648599513727850603,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
417,1648599513736651870,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
418,1648599513743901995,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
419,1648599513753026360,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
420,1648599513760343908,56,idle256_r5_matrixMul_compute,113445,350000,1395,9501,1395
421,1648599513768212893,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
422,1648599513777409166,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
423,1648599513784630646,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
424,1648599513793587288,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
425,1648599513801019463,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
426,1648599513808640614,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
427,1648599513817820931,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
428,1648599513825209091,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
429,1648599513832458670,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
430,1648599513839831556,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
431,1648599513847057404,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
432,1648599513854288195,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
433,1648599513861737437,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
434,1648599513868833445,57,idle256_r5_matrixMul_compute,115486,350000,1395,9501,1395
435,1648599513876357861,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
436,1648599513883666183,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
437,1648599513890747620,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
438,1648599513897828804,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
439,1648599513905281308,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
440,1648599513912369457,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
441,1648599513919455476,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
442,1648599513926856921,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
443,1648599513933944994,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
444,1648599513941023404,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
445,1648599513948234658,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
446,1648599513955320130,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
447,1648599513962386187,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
448,1648599513969591610,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
449,1648599513976692186,57,idle256_r5_matrixMul_compute,119215,350000,1395,9501,1395
450,1648599513984357060,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
451,1648599513993900469,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
452,1648599514001035826,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
453,1648599514009869685,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
454,1648599514017030626,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
455,1648599514024109893,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
456,1648599514033127470,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
457,1648599514040325620,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
458,1648599514047397833,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
459,1648599514055695250,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
460,1648599514062787425,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
461,1648599514069884539,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
462,1648599514077047496,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
463,1648599514084133958,57,idle256_r5_matrixMul_compute,122974,350000,1395,9501,1395
464,1648599514091288982,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
465,1648599514098482500,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
466,1648599514105543036,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
467,1648599514112625340,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
468,1648599514120087087,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
469,1648599514127160666,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
470,1648599514134237068,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
471,1648599514141846644,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
472,1648599514149136623,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
473,1648599514156206904,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
474,1648599514163482584,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
475,1648599514170732536,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
476,1648599514177936158,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
477,1648599514185184049,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
478,1648599514192436921,57,idle256_r5_matrixMul_compute,126743,350000,1395,9501,1395
479,1648599514200729521,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
480,1648599514208640410,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
481,1648599514215859211,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
482,1648599514223193979,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
483,1648599514230672499,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
484,1648599514237827034,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
485,1648599514245540495,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
486,1648599514253065990,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
487,1648599514260153653,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
488,1648599514268482191,57,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
489,1648599514275866711,58,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
490,1648599514283081786,58,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
491,1648599514292247629,58,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
492,1648599514299593919,58,idle256_r5_matrixMul_compute,130558,350000,1395,9501,1395
493,1648599514306842434,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
494,1648599514314829079,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
495,1648599514322063536,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
496,1648599514329199726,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
497,1648599514336570987,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
498,1648599514343811635,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
499,1648599514350940584,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
500,1648599514358206577,58,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
501,1648599514365531563,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
502,1648599514372683460,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
503,1648599514379990309,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
504,1648599514387165287,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
505,1648599514394404468,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
506,1648599514401727712,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
507,1648599514408899275,57,idle256_r5_matrixMul_compute,134356,350000,1395,9501,1395
508,1648599514416880002,57,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
509,1648599514424799178,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
510,1648599514432048730,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
511,1648599514439431935,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
512,1648599514446713457,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
513,1648599514453890231,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
514,1648599514461575208,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
515,1648599514468981947,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
516,1648599514476213341,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
517,1648599514484813139,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
518,1648599514492171582,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
519,1648599514499430864,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
520,1648599514508558100,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
521,1648599514515777955,58,idle256_r5_matrixMul_compute,138222,350000,1395,9501,1395
522,1648599514522993206,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
523,1648599514531107289,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
524,1648599514538255812,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
525,1648599514545391152,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
526,1648599514552675838,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
527,1648599514559842984,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
528,1648599514567046531,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
529,1648599514574313294,58,idle256_r5_matrixMul_compute,142022,350000,1395,9501,1395
