timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
887,1648256416401235927,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
888,1648256416408828816,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
889,1648256416416272844,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
890,1648256416425259857,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
891,1648256416432712606,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
892,1648256416440159453,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
893,1648256416447711087,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
894,1648256416455148613,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
895,1648256416463567261,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
896,1648256416471116542,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
897,1648256416478609036,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
898,1648256416487901352,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
899,1648256416495478447,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
900,1648256416502958642,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
901,1648256416511537217,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
902,1648256416519176744,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
903,1648256416526664835,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
904,1648256416534224453,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
905,1648256416541710360,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
906,1648256416549248202,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
907,1648256416557406177,49,idle128_r3_wordcount_memory,163560,350000,1950,9501,1950
908,1648256416564862720,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
909,1648256416574355440,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
910,1648256416581908821,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
911,1648256416589336814,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
912,1648256416598515234,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
913,1648256416605993971,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
914,1648256416613468677,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
915,1648256416621165673,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
916,1648256416628671780,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
917,1648256416636790850,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
918,1648256416644490079,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
919,1648256416651964836,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
920,1648256416661195658,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
921,1648256416668729838,49,idle128_r3_wordcount_memory,163592,350000,1950,9501,1950
922,1648256416676314344,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
923,1648256416684085757,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
924,1648256416691549684,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
925,1648256416698995939,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
926,1648256416706715805,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
927,1648256416714190862,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
928,1648256416721682792,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
929,1648256416729456082,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
930,1648256416736936533,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
931,1648256416745090817,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
932,1648256416752780142,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
933,1648256416760231288,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
934,1648256416769646949,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
935,1648256416777177764,49,idle128_r3_wordcount_memory,163647,350000,1950,9501,1950
936,1648256416784830329,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
937,1648256416792386857,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
938,1648256416799848487,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
939,1648256416807310917,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
940,1648256416815084633,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
941,1648256416822557631,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
942,1648256416830057261,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
943,1648256416837704200,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
944,1648256416845205336,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
945,1648256416853603162,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
946,1648256416861243001,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
947,1648256416868694892,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
948,1648256416878131640,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
949,1648256416885707212,49,idle128_r3_wordcount_memory,163672,350000,1950,9501,1950
950,1648256416893296369,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
951,1648256416901066045,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
952,1648256416908526652,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
953,1648256416915982875,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
954,1648256416923808752,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
955,1648256416931260795,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
956,1648256416939222189,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
957,1648256416946869162,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
958,1648256416954355433,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
959,1648256416963553188,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
960,1648256416971085065,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
961,1648256416978575367,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
962,1648256416987759525,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
963,1648256416995252324,49,idle128_r3_wordcount_memory,163682,350000,1950,9501,1950
964,1648256417003435324,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
965,1648256417011647747,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
966,1648256417019117920,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
967,1648256417028474911,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
968,1648256417036084014,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
969,1648256417043548546,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
970,1648256417052159808,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
971,1648256417059789172,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
972,1648256417067272902,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
973,1648256417074866181,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
974,1648256417082308577,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
975,1648256417090027558,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
976,1648256417097804475,49,idle128_r3_wordcount_memory,163707,350000,1950,9501,1950
977,1648256417105293946,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
978,1648256417114238187,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
979,1648256417121775545,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
980,1648256417129202982,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
981,1648256417138561511,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
982,1648256417146125627,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
983,1648256417153610014,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
984,1648256417161337220,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
985,1648256417168783935,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
986,1648256417176459387,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
987,1648256417184132805,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
988,1648256417191624458,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
989,1648256417200431811,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
990,1648256417207984812,49,idle128_r3_wordcount_memory,163732,350000,1950,9501,1950
991,1648256417215728468,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
992,1648256417225242469,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
993,1648256417232817004,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
994,1648256417240271737,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
995,1648256417248014469,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
996,1648256417255489550,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
997,1648256417263435677,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
998,1648256417271058713,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
999,1648256417278500106,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1000,1648256417287604537,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1001,1648256417295124852,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1002,1648256417302588469,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1003,1648256417312027464,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1004,1648256417319495976,49,idle128_r3_wordcount_memory,163782,350000,1950,9501,1950
1005,1648256417327302391,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1006,1648256417335120032,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1007,1648256417342623759,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1008,1648256417351251844,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1009,1648256417358872961,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1010,1648256417366350081,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1011,1648256417375763110,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1012,1648256417383424224,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1013,1648256417390838415,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1014,1648256417398428185,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1015,1648256417405928202,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1016,1648256417413375279,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1017,1648256417420936551,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1018,1648256417428373570,49,idle128_r3_wordcount_memory,163821,350000,1950,9501,1950
1019,1648256417437010153,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1020,1648256417444594273,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1021,1648256417452056614,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1022,1648256417461598957,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1023,1648256417469150767,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1024,1648256417476663474,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1025,1648256417484306615,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1026,1648256417491761391,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1027,1648256417499239614,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1028,1648256417506828160,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1029,1648256417514259819,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1030,1648256417521690168,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1031,1648256417529292331,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1032,1648256417536719373,49,idle128_r3_wordcount_memory,163865,350000,1950,9501,1950
1033,1648256417544890372,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1034,1648256417552424230,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1035,1648256417559882573,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1036,1648256417569129125,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1037,1648256417576711741,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1038,1648256417584161366,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1039,1648256417592803762,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1040,1648256417600392785,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1041,1648256417607846433,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1042,1648256417615439121,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1043,1648256417622844661,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1044,1648256417630419017,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1045,1648256417638021540,49,idle128_r3_wordcount_memory,163916,350000,1950,9501,1950
1046,1648256417645484754,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1047,1648256417654208477,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1048,1648256417661852524,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1049,1648256417669311773,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1050,1648256417678676495,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1051,1648256417686196645,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1052,1648256417693677163,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1053,1648256417701236814,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1054,1648256417708719058,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1055,1648256417716198255,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1056,1648256417723783671,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1057,1648256417731222283,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1058,1648256417739113665,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1059,1648256417746719689,49,idle128_r3_wordcount_memory,163926,350000,1950,9501,1950
1060,1648256417754175746,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1061,1648256417763495712,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1062,1648256417771022196,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1063,1648256417778481042,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1064,1648256417787763338,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1065,1648256417795227848,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1066,1648256417802687847,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1067,1648256417810452781,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1068,1648256417817911778,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1069,1648256417826098899,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1070,1648256417833815415,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1071,1648256417841264393,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1072,1648256417850560003,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1073,1648256417858108844,48,idle128_r3_wordcount_memory,162289,350000,1950,9501,1950
1074,1648256417865606414,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1075,1648256417873196096,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1076,1648256417880630426,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1077,1648256417888082943,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1078,1648256417895901590,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1079,1648256417903356583,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1080,1648256417910831603,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1081,1648256417918517664,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1082,1648256417925972375,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1083,1648256417934178481,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1084,1648256417941953134,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1085,1648256417949424580,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1086,1648256417958814012,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1087,1648256417966379874,48,idle128_r3_wordcount_memory,159983,350000,1950,9501,1950
1088,1648256417973961866,48,idle128_r3_wordcount_memory,157637,350000,1950,9501,1950
1089,1648256417981556543,48,idle128_r3_wordcount_memory,157637,350000,1950,9501,1950
1090,1648256417989032500,48,idle128_r3_wordcount_memory,157637,350000,1950,9501,1950
