timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
896,1648256491764740916,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
897,1648256491772364099,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
898,1648256491780143036,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
899,1648256491787847541,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
900,1648256491797010645,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
901,1648256491804828138,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
902,1648256491812551471,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
903,1648256491821872868,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
904,1648256491829586322,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
905,1648256491837263637,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
906,1648256491845270218,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
907,1648256491852977970,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
908,1648256491862306603,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
909,1648256491870091370,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
910,1648256491877817168,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
911,1648256491886296017,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
912,1648256491893968468,49,idle128_r4_wordcount_memory,163586,350000,1950,9501,1950
913,1648256491902145933,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
914,1648256491910151571,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
915,1648256491917810512,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
916,1648256491926887123,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
917,1648256491934758045,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
918,1648256491942405846,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
919,1648256491951637339,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
920,1648256491959357545,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
921,1648256491967089817,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
922,1648256491975259917,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
923,1648256491982942201,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
924,1648256491991952286,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
925,1648256491999754604,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
926,1648256492007579098,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
927,1648256492016132698,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
928,1648256492023880367,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
929,1648256492031582256,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
930,1648256492039564393,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
931,1648256492047237955,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
932,1648256492056108394,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
933,1648256492063906128,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
934,1648256492071587079,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
935,1648256492081108943,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
936,1648256492088880552,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
937,1648256492096605295,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
938,1648256492104449086,49,idle128_r4_wordcount_memory,163602,350000,1950,9501,1950
939,1648256492112100963,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
940,1648256492121080979,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
941,1648256492129317645,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
942,1648256492137000491,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
943,1648256492146502057,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
944,1648256492154177219,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
945,1648256492162011756,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
946,1648256492170055129,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
947,1648256492177792477,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
948,1648256492187418297,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
949,1648256492195162273,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
950,1648256492202867171,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
951,1648256492210706892,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
952,1648256492218363587,49,idle128_r4_wordcount_memory,163629,350000,1950,9501,1950
953,1648256492226639071,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
954,1648256492235187452,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
955,1648256492242844284,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
956,1648256492252434580,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
957,1648256492260170928,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
958,1648256492267843670,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
959,1648256492275675924,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
960,1648256492283417970,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
961,1648256492291102995,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
962,1648256492298839351,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
963,1648256492306460560,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
964,1648256492314965356,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
965,1648256492322858748,49,idle128_r4_wordcount_memory,163654,350000,1950,9501,1950
966,1648256492330666226,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
967,1648256492340230718,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
968,1648256492347991090,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
969,1648256492355706952,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
970,1648256492363719944,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
971,1648256492371412858,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
972,1648256492380201873,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
973,1648256492388410138,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
974,1648256492396112131,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
975,1648256492405612901,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
976,1648256492413349709,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
977,1648256492421032011,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
978,1648256492428869779,49,idle128_r4_wordcount_memory,163709,350000,1950,9501,1950
979,1648256492436601947,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
980,1648256492445878763,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
981,1648256492453673510,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
982,1648256492461377651,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
983,1648256492470581109,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
984,1648256492478307884,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
985,1648256492486091151,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
986,1648256492494045602,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
987,1648256492501771358,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
988,1648256492511241466,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
989,1648256492519032927,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
990,1648256492526775331,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
991,1648256492534738180,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
992,1648256492542463886,49,idle128_r4_wordcount_memory,163733,350000,1950,9501,1950
993,1648256492550577146,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
994,1648256492558585979,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
995,1648256492566230814,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
996,1648256492575253628,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
997,1648256492583018874,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
998,1648256492590780675,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
999,1648256492600113320,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1000,1648256492607851313,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1001,1648256492615564181,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1002,1648256492623436943,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1003,1648256492631139621,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1004,1648256492640226043,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1005,1648256492648038177,49,idle128_r4_wordcount_memory,163768,350000,1950,9501,1950
1006,1648256492655988387,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1007,1648256492665311974,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1008,1648256492673061340,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1009,1648256492680873307,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1010,1648256492688700067,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1011,1648256492696369272,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1012,1648256492705855751,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1013,1648256492713795347,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1014,1648256492721488157,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1015,1648256492729290504,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1016,1648256492736968492,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1017,1648256492744695428,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1018,1648256492752488471,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1019,1648256492760179068,49,idle128_r4_wordcount_memory,163783,350000,1950,9501,1950
1020,1648256492768587124,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1021,1648256492776441470,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1022,1648256492784103404,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1023,1648256492793818462,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1024,1648256492801594369,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1025,1648256492809268369,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1026,1648256492817208534,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1027,1648256492824948366,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1028,1648256492833167329,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1029,1648256492841109175,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1030,1648256492848827272,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1031,1648256492858503025,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1032,1648256492866301399,49,idle128_r4_wordcount_memory,163815,350000,1950,9501,1950
1033,1648256492874407439,49,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1034,1648256492882833519,49,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1035,1648256492890558762,49,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1036,1648256492899560780,49,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1037,1648256492907343091,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1038,1648256492915004553,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1039,1648256492924665757,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1040,1648256492932377698,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1041,1648256492940057746,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1042,1648256492948442318,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1043,1648256492956152823,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1044,1648256492965710511,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1045,1648256492973453377,48,idle128_r4_wordcount_memory,161611,350000,1950,9501,1950
1046,1648256492981166928,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1047,1648256492989017959,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1048,1648256492996727696,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1049,1648256493004424883,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1050,1648256493012447302,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1051,1648256493020143298,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1052,1648256493029004166,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1053,1648256493036870156,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1054,1648256493044595020,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1055,1648256493054232027,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1056,1648256493062012317,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1057,1648256493069747719,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1058,1648256493077561294,48,idle128_r4_wordcount_memory,159317,350000,1950,9501,1950
1059,1648256493085220274,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1060,1648256493094251988,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1061,1648256493102005675,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1062,1648256493109683465,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1063,1648256493119728021,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1064,1648256493127474626,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1065,1648256493135344432,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1066,1648256493143410134,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1067,1648256493151122246,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1068,1648256493160700528,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1069,1648256493168471364,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1070,1648256493176162852,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1071,1648256493184009817,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1072,1648256493191745517,48,idle128_r4_wordcount_memory,156954,350000,1950,9501,1950
1073,1648256493199983559,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1074,1648256493208004515,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1075,1648256493215720113,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1076,1648256493225042883,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1077,1648256493232841156,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1078,1648256493240577765,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1079,1648256493248475093,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1080,1648256493256179780,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1081,1648256493263863770,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1082,1648256493271661717,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1083,1648256493279361555,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1084,1648256493287702888,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1085,1648256493295585640,48,idle128_r4_wordcount_memory,154595,350000,1950,9501,1950
1086,1648256493303297284,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1087,1648256493312908686,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1088,1648256493320715266,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1089,1648256493328398220,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1090,1648256493336473864,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1091,1648256493344145817,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1092,1648256493352538837,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1093,1648256493360392218,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1094,1648256493368109145,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1095,1648256493377790138,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1096,1648256493385585932,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1097,1648256493393251279,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1098,1648256493401082989,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
1099,1648256493408858582,48,idle128_r4_wordcount_memory,152191,350000,1950,9501,1950
