timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256542875360775,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
356,1648256542990738814,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
357,1648256542998852424,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
358,1648256543007071576,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
359,1648256543014761943,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
360,1648256543023195801,44,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
361,1648256543031235147,45,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
362,1648256543039051156,45,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
363,1648256543048842473,45,idle128_r5_wordcount_memory,36163,350000,1695,9751,1695
364,1648256543056889335,45,idle128_r5_wordcount_memory,41596,350000,1695,9501,1695
365,1648256543163531027,45,idle128_r5_wordcount_memory,41596,350000,1695,9501,1695
366,1648256543171461698,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
367,1648256543179493941,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
368,1648256543187239662,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
369,1648256543195000620,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
370,1648256543205772616,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
371,1648256543213526738,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
372,1648256543223168135,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
373,1648256543230988492,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
374,1648256543238798263,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
375,1648256543246715289,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
376,1648256543254452137,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
377,1648256543263993766,45,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
378,1648256543271838146,46,idle128_r5_wordcount_memory,47498,350000,1695,9501,1695
379,1648256543280342593,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
380,1648256543289889766,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
381,1648256543297749265,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
382,1648256543307147143,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
383,1648256543314991722,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
384,1648256543322773065,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
385,1648256543331202883,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
386,1648256543338982991,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
387,1648256543346765923,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
388,1648256543354748427,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
389,1648256543362532314,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
390,1648256543371891253,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
391,1648256543379767624,46,idle128_r5_wordcount_memory,52203,350000,1695,9501,1695
392,1648256543387717292,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
393,1648256543395619847,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
394,1648256543403374549,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
395,1648256543411109596,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
396,1648256543421965879,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
397,1648256543429736276,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
398,1648256543439458676,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
399,1648256543447287456,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
400,1648256543455046010,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
401,1648256543463045885,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
402,1648256543470817052,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
403,1648256543480491839,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
404,1648256543488369324,46,idle128_r5_wordcount_memory,56961,350000,1695,9501,1695
405,1648256543496200940,46,idle128_r5_wordcount_memory,61143,350000,1695,9501,1695
406,1648256543504151686,46,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
407,1648256543511959278,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
408,1648256543519720895,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
409,1648256543530512972,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
410,1648256543538290475,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
411,1648256543547838444,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
412,1648256543555642894,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
413,1648256543563505653,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
414,1648256543571605000,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
415,1648256543579512287,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
416,1648256543589481680,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
417,1648256543597407087,47,idle128_r5_wordcount_memory,61143,350000,1950,9501,1950
418,1648256543605514066,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
419,1648256543613687825,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
420,1648256543621553263,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
421,1648256543630345316,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
422,1648256543638410735,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
423,1648256543646293527,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
424,1648256543656081327,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
425,1648256543664058018,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
426,1648256543672246910,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
427,1648256543680419511,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
428,1648256543688291153,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
429,1648256543698037638,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
430,1648256543706016286,48,idle128_r5_wordcount_memory,66891,350000,1950,9501,1950
431,1648256543714526318,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
432,1648256543724322665,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
433,1648256543732188070,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
434,1648256543742142826,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
435,1648256543749976582,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
436,1648256543757857316,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
437,1648256543765924764,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
438,1648256543773828098,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
439,1648256543783461072,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
440,1648256543791414032,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
441,1648256543799273831,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
442,1648256543807293135,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
443,1648256543815167311,48,idle128_r5_wordcount_memory,72233,350000,1950,9501,1950
444,1648256543823516843,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
445,1648256543831557272,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
446,1648256543839469128,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
447,1648256543849310385,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
448,1648256543857247598,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
449,1648256543865124968,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
450,1648256543873230458,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
451,1648256543881142908,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
452,1648256543889780902,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
453,1648256543897803594,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
454,1648256543905680988,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
455,1648256543915482156,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
456,1648256543923456870,48,idle128_r5_wordcount_memory,118652,350000,1950,9501,1950
457,1648256543932392651,48,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
458,1648256543940381279,48,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
459,1648256543948272032,48,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
460,1648256543958049543,48,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
461,1648256543965992762,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
462,1648256543973866823,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
463,1648256543982003628,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
464,1648256543989916157,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
465,1648256543999096518,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
466,1648256544007049775,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
467,1648256544014942020,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
468,1648256544024144223,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
469,1648256544032024115,49,idle128_r5_wordcount_memory,127718,350000,1950,9501,1950
470,1648256544073296420,48,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
471,1648256544081164740,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
472,1648256544089254176,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
473,1648256544097118450,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
474,1648256544106239088,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
475,1648256544114160188,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
476,1648256544122042974,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
477,1648256544131584799,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
478,1648256544139488591,49,idle128_r5_wordcount_memory,139253,350000,1950,9501,1950
479,1648256544148557832,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
480,1648256544156593024,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
481,1648256544164468270,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
482,1648256544174225149,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
483,1648256544182175656,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
484,1648256544190095515,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
485,1648256544198264840,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
486,1648256544206161256,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
487,1648256544215786566,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
488,1648256544223778096,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
489,1648256544231698150,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
490,1648256544239719628,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
491,1648256544247608933,49,idle128_r5_wordcount_memory,145564,350000,1950,9501,1950
492,1648256544256360935,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
493,1648256544264401626,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
494,1648256544272247232,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
495,1648256544281991086,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
496,1648256544289975067,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
497,1648256544297871878,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
498,1648256544306031829,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
499,1648256544313954584,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
500,1648256544323677826,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
501,1648256544331653167,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
502,1648256544339530313,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
503,1648256544347487067,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
504,1648256544355358968,49,idle128_r5_wordcount_memory,149998,350000,1950,9501,1950
505,1648256544364322387,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
506,1648256544372357412,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
507,1648256544380211058,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
508,1648256544390012524,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
509,1648256544398000388,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
510,1648256544405885567,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
511,1648256544414069792,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
512,1648256544421971599,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
513,1648256544431441988,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
514,1648256544439387918,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
515,1648256544447248560,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
516,1648256544455324176,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
517,1648256544463169794,49,idle128_r5_wordcount_memory,155005,350000,1950,9501,1950
518,1648256544471508242,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
519,1648256544479449632,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
520,1648256544487292411,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
521,1648256544496836316,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
522,1648256544504792279,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
523,1648256544512711172,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
524,1648256544520735114,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
525,1648256544528584065,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
526,1648256544536508185,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
527,1648256544544602652,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
528,1648256544552495771,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
529,1648256544562360757,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
530,1648256544570295059,49,idle128_r5_wordcount_memory,158935,350000,1950,9501,1950
531,1648256544578541586,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
532,1648256544587188140,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
533,1648256544595059042,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
534,1648256544604423860,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
535,1648256544612540987,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
536,1648256544620443543,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
537,1648256544628448195,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
538,1648256544636413225,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
539,1648256544644272173,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
540,1648256544652369857,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
541,1648256544660243729,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
542,1648256544670006355,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
543,1648256544677882297,49,idle128_r5_wordcount_memory,162876,350000,1950,9501,1950
544,1648256544685891745,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
545,1648256544694089153,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
546,1648256544702023623,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
547,1648256544710492871,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
548,1648256544718501600,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
549,1648256544726372759,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
550,1648256544736104521,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
551,1648256544744174433,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
552,1648256544752090035,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
553,1648256544760171556,49,idle128_r5_wordcount_memory,163359,350000,1950,9501,1950
