timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1410,1648256301226685657,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1411,1648256301234503008,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1412,1648256301242582351,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1413,1648256301250354396,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1414,1648256301258788099,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1415,1648256301266755824,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1416,1648256301274518750,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1417,1648256301284106539,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1418,1648256301291965666,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1419,1648256301299770980,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1420,1648256301307823346,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1421,1648256301315588561,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1422,1648256301324458045,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1423,1648256301332396768,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1424,1648256301340135974,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1425,1648256301349809228,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1426,1648256301357676051,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1427,1648256301365431013,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1428,1648256301373383000,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1429,1648256301381170058,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1430,1648256301390589141,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1431,1648256301398497745,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1432,1648256301406288931,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1433,1648256301414252829,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1434,1648256301422047860,44,idle128_r1_wordcount_memory,112521,350000,1695,9501,1695
1435,1648256301430487740,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1436,1648256301438704236,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1437,1648256301446517504,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1438,1648256301456064378,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1439,1648256301463924899,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1440,1648256301471753744,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1441,1648256301479693117,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1442,1648256301487516965,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1443,1648256301495514769,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1444,1648256301503683959,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1445,1648256301511465417,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1446,1648256301521140881,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1447,1648256301529061564,44,idle128_r1_wordcount_memory,112517,350000,1695,9501,1695
1448,1648256301537000081,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1449,1648256301545100819,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1450,1648256301552896839,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1451,1648256301561291495,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1452,1648256301569260153,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1453,1648256301577115041,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1454,1648256301586898281,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1455,1648256301594856723,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1456,1648256301602677748,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1457,1648256301610588738,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1458,1648256301618395291,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1459,1648256301627110178,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1460,1648256301635051321,44,idle128_r1_wordcount_memory,112537,350000,1695,9501,1695
1461,1648256301643119864,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1462,1648256301653033687,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1463,1648256301660966583,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1464,1648256301669303759,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1465,1648256301677161550,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1466,1648256301684974138,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1467,1648256301694676465,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1468,1648256301702697800,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1469,1648256301710501168,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1470,1648256301718478902,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1471,1648256301726266845,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1472,1648256301735098174,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1473,1648256301743125886,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1474,1648256301751037639,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1475,1648256301761034303,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1476,1648256301768916705,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1477,1648256301777091387,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1478,1648256301784943199,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1479,1648256301792729995,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1480,1648256301802629242,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1481,1648256301810631818,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1482,1648256301818380371,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1483,1648256301826630709,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1484,1648256301834429196,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1485,1648256301843049420,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1486,1648256301851078655,44,idle128_r1_wordcount_memory,112557,350000,1695,9501,1695
1487,1648256301859001494,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1488,1648256301869517241,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1489,1648256301877375355,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1490,1648256301885831113,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1491,1648256301893787116,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1492,1648256301901618171,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1493,1648256301911256700,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1494,1648256301919195493,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1495,1648256301926972386,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1496,1648256301934876060,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1497,1648256301942677143,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1498,1648256301951750412,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1499,1648256301959702742,44,idle128_r1_wordcount_memory,112543,350000,1695,9501,1695
1500,1648256301967762875,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1501,1648256301977149372,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1502,1648256301984959009,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1503,1648256301992907793,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1504,1648256302000839841,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1505,1648256302008582666,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1506,1648256302018102899,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1507,1648256302026296382,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1508,1648256302034113112,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1509,1648256302042032609,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1510,1648256302049832087,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1511,1648256302057770326,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1512,1648256302065804988,44,idle128_r1_wordcount_memory,112544,350000,1695,9501,1695
1513,1648256302074147060,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1514,1648256302083980604,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1515,1648256302091860689,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1516,1648256302099639428,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1517,1648256302107808010,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1518,1648256302115658822,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1519,1648256302124497378,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1520,1648256302132605120,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1521,1648256302140388836,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1522,1648256302150060509,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1523,1648256302157896464,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1524,1648256302165906627,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1525,1648256302173866969,44,idle128_r1_wordcount_memory,112549,350000,1695,9501,1695
1526,1648256302181677945,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1527,1648256302191136445,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1528,1648256302199047115,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1529,1648256302206879613,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1530,1648256302215076282,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1531,1648256302222911749,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1532,1648256302231286615,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1533,1648256302239171558,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1534,1648256302247022763,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1535,1648256302256809343,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1536,1648256302264713335,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1537,1648256302272523303,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1538,1648256302280463563,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1539,1648256302288295755,44,idle128_r1_wordcount_memory,112555,350000,1695,9501,1695
1540,1648256302296971316,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1541,1648256302304990785,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1542,1648256302312813062,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1543,1648256302322543783,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1544,1648256302330428059,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1545,1648256302338246090,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1546,1648256302346240161,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1547,1648256302354074225,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1548,1648256302363584906,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1549,1648256302371470701,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1550,1648256302379258819,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1551,1648256302387184225,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1552,1648256302394982456,44,idle128_r1_wordcount_memory,112592,350000,1695,9501,1695
1553,1648256302403237819,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1554,1648256302411246637,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1555,1648256302419068028,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1556,1648256302428523524,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1557,1648256302436444871,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1558,1648256302444258455,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1559,1648256302452189242,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1560,1648256302460168341,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1561,1648256302467975408,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1562,1648256302475949169,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1563,1648256302483785571,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1564,1648256302493345310,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1565,1648256302501209162,44,idle128_r1_wordcount_memory,112605,350000,1695,9501,1695
1566,1648256302509136087,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1567,1648256302517086878,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1568,1648256302524898035,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1569,1648256302532728675,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1570,1648256302540915558,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1571,1648256302548751733,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1572,1648256302558385909,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1573,1648256302566486746,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1574,1648256302574303338,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1575,1648256302582204083,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1576,1648256302589986729,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1577,1648256302597982870,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1578,1648256302605877136,44,idle128_r1_wordcount_memory,112615,350000,1695,9501,1695
1579,1648256302613624669,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1580,1648256302623124945,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1581,1648256302630920005,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1582,1648256302638641435,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1583,1648256302647391303,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1584,1648256302655082330,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1585,1648256302662820748,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1586,1648256302670721768,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1587,1648256302678426357,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1588,1648256302687715343,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1589,1648256302695529387,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1590,1648256302703256042,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1591,1648256302712190244,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1592,1648256302719905195,44,idle128_r1_wordcount_memory,112590,350000,1695,9501,1695
1593,1648256302728642002,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1594,1648256302736508804,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1595,1648256302744235996,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1596,1648256302753942888,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1597,1648256302761764565,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1598,1648256302769484694,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1599,1648256302777286278,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1600,1648256302785002795,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1601,1648256302792734192,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1602,1648256302800742730,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1603,1648256302808443825,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1604,1648256302817586337,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1605,1648256302825377832,44,idle128_r1_wordcount_memory,112591,350000,1695,9501,1695
1606,1648256302833394844,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1607,1648256302841825630,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1608,1648256302849625202,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1609,1648256302857340683,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1610,1648256302865350911,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1611,1648256302873092637,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1612,1648256302882031928,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1613,1648256302890007535,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1614,1648256302897754062,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1615,1648256302907426038,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
1616,1648256302915201312,44,idle128_r1_wordcount_memory,112613,350000,1695,9501,1695
