timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1088,1648255602551565443,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1089,1648255602559100605,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1090,1648255602567384058,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1091,1648255602575210039,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1092,1648255602582659165,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1093,1648255602592209051,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1094,1648255602599788658,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1095,1648255602607468831,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1096,1648255602615285369,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1097,1648255602622772115,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1098,1648255602630210649,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1099,1648255602638025925,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1100,1648255602645524140,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1101,1648255602653580683,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1102,1648255602661173001,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1103,1648255602668697465,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1104,1648255602677993787,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1105,1648255602685590996,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1106,1648255602693097054,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1107,1648255602701751176,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1108,1648255602709242372,48,idle64_r1_wordcount_memory,157869,350000,1950,9501,1950
1109,1648255602717384010,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1110,1648255602725632930,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1111,1648255602733213576,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1112,1648255602742302843,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1113,1648255602749920952,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1114,1648255602757375909,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1115,1648255602766710437,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1116,1648255602774247640,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1117,1648255602781757819,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1118,1648255602789361606,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1119,1648255602796888871,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1120,1648255602804684303,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1121,1648255602812316457,48,idle64_r1_wordcount_memory,155490,350000,1950,9501,1950
1122,1648255602819870421,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1123,1648255602829235988,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1124,1648255602836846124,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1125,1648255602844300788,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1126,1648255602853393369,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1127,1648255602860902656,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1128,1648255602868404514,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1129,1648255602876156572,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1130,1648255602883667070,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1131,1648255602891719325,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1132,1648255602899428573,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1133,1648255602906907980,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1134,1648255602916178610,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1135,1648255602923751627,48,idle64_r1_wordcount_memory,153143,350000,1950,9501,1950
1136,1648255602931393540,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1137,1648255602939022135,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1138,1648255602946531035,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1139,1648255602954035608,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1140,1648255602961851585,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1141,1648255602969314942,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1142,1648255602976870850,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1143,1648255602984533807,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1144,1648255602992031058,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1145,1648255603000614128,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1146,1648255603008245972,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1147,1648255603015754269,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1148,1648255603025169593,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1149,1648255603032767963,48,idle64_r1_wordcount_memory,150795,350000,1950,9501,1950
1150,1648255603040441945,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1151,1648255603048171056,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1152,1648255603055687150,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1153,1648255603063144265,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1154,1648255603071028421,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1155,1648255603078530578,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1156,1648255603087219010,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1157,1648255603094928155,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1158,1648255603102456180,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1159,1648255603111893212,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1160,1648255603119476557,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1161,1648255603126961851,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1162,1648255603134555047,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1163,1648255603142069627,48,idle64_r1_wordcount_memory,148451,350000,1950,9501,1950
1164,1648255603150401906,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1165,1648255603158518952,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1166,1648255603166081239,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1167,1648255603175391590,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1168,1648255603182967644,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1169,1648255603190437212,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1170,1648255603199038185,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1171,1648255603206686559,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1172,1648255603214184631,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1173,1648255603221803212,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1174,1648255603229262632,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1175,1648255603237111673,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1176,1648255603244892431,48,idle64_r1_wordcount_memory,146088,350000,1950,9501,1950
1177,1648255603252381309,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1178,1648255603261763901,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1179,1648255603269325087,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1180,1648255603276809049,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1181,1648255603286031843,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1182,1648255603293556170,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1183,1648255603301049377,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1184,1648255603308751490,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1185,1648255603316228792,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1186,1648255603324316875,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1187,1648255603331886974,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1188,1648255603339416204,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1189,1648255603348765535,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1190,1648255603356385794,48,idle64_r1_wordcount_memory,143718,350000,1950,9501,1950
1191,1648255603364047086,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1192,1648255603371647122,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1193,1648255603379124752,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1194,1648255603386585896,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1195,1648255603394402445,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1196,1648255603401855824,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1197,1648255603409286995,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1198,1648255603417037809,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1199,1648255603424489387,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1200,1648255603432737644,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1201,1648255603440458405,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1202,1648255603447938769,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1203,1648255603457386925,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1204,1648255603464920853,48,idle64_r1_wordcount_memory,141367,350000,1950,9501,1950
1205,1648255603472586653,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1206,1648255603480412257,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1207,1648255603487919038,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1208,1648255603495443632,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1209,1648255603503223575,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1210,1648255603510740976,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1211,1648255603518730679,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1212,1648255603526327489,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1213,1648255603533801642,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1214,1648255603543112672,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1215,1648255603550762103,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1216,1648255603558215261,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1217,1648255603566522792,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1218,1648255603574058943,48,idle64_r1_wordcount_memory,139904,350000,1950,9501,1950
1219,1648255603582182901,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1220,1648255603590487765,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1221,1648255603597982942,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1222,1648255603607083020,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1223,1648255603614691477,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1224,1648255603622155602,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1225,1648255603631576877,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1226,1648255603639195446,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1227,1648255603646727240,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1228,1648255603654328410,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1229,1648255603661804516,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1230,1648255603669621434,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1231,1648255603677265554,48,idle64_r1_wordcount_memory,139867,350000,1950,9501,1950
1232,1648255603684802531,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1233,1648255603694042566,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1234,1648255603701583290,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1235,1648255603709108760,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1236,1648255603718490036,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1237,1648255603725995847,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1238,1648255603733465332,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1239,1648255603741257290,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1240,1648255603748799194,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1241,1648255603757324100,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1242,1648255603764975815,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1243,1648255603772472090,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1244,1648255603781912639,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1245,1648255603789411263,48,idle64_r1_wordcount_memory,139848,350000,1950,9501,1950
1246,1648255603797261518,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1247,1648255603805475227,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1248,1648255603812956836,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1249,1648255603821073024,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1250,1648255603828763597,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1251,1648255603836256820,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1252,1648255603845555743,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1253,1648255603853233997,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1254,1648255603860759188,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1255,1648255603869131444,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1256,1648255603876665742,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1257,1648255603884164543,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1258,1648255603891805276,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1259,1648255603899296196,48,idle64_r1_wordcount_memory,139895,350000,1950,9501,1950
1260,1648255603907687497,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1261,1648255603915299901,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1262,1648255603922759881,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1263,1648255603931989499,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1264,1648255603939578545,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1265,1648255603947087385,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1266,1648255603955622554,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1267,1648255603963273922,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1268,1648255603970787302,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1269,1648255603978354474,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1270,1648255603985870595,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1271,1648255603993513882,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1272,1648255604001137452,48,idle64_r1_wordcount_memory,139871,350000,1950,9501,1950
1273,1648255604008692194,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1274,1648255604017477665,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1275,1648255604025046616,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1276,1648255604032534939,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1277,1648255604041942168,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1278,1648255604049576718,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1279,1648255604057105859,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1280,1648255604064942572,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1281,1648255604072483046,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1282,1648255604080356912,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1283,1648255604088140792,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1284,1648255604095651539,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1285,1648255604104851312,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1286,1648255604112441954,48,idle64_r1_wordcount_memory,139847,350000,1950,9501,1950
1287,1648255604120182239,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1288,1648255604128513016,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1289,1648255604136033143,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1290,1648255604143557827,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1291,1648255604151386121,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1292,1648255604158903517,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1293,1648255604166704229,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1294,1648255604174625588,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1295,1648255604182092638,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1296,1648255604191480585,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
1297,1648255604199081609,48,idle64_r1_wordcount_memory,139870,350000,1950,9501,1950
