timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648255902677460166,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
356,1648255902685178238,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
357,1648255902692858362,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
358,1648255902700589117,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
359,1648255902708371456,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
360,1648255902716036759,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
361,1648255902723815570,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
362,1648255902731501458,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
363,1648255902739296858,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
364,1648255902746962699,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
365,1648255902754716428,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
366,1648255902762388212,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
367,1648255902770294921,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
368,1648255902777953052,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
369,1648255902785829881,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
370,1648255902793588459,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
371,1648255902801257403,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
372,1648255902809022032,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
373,1648255902816712493,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
374,1648255902828161341,39,idle64_r3_wordcount_memory,33077,350000,210,405,210
375,1648255902835960432,39,idle64_r3_wordcount_memory,33077,350000,210,405,210
376,1648255902843630096,39,idle64_r3_wordcount_memory,33077,350000,210,405,210
377,1648255902851303874,39,idle64_r3_wordcount_memory,33077,350000,210,405,210
378,1648255902858948864,39,idle64_r3_wordcount_memory,33077,350000,210,405,210
379,1648255902866663107,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
380,1648255902874486473,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
381,1648255902882178004,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
382,1648255902889880853,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
383,1648255902903932946,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
384,1648255902952566606,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
385,1648255902961353436,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
386,1648255902970344725,39,idle64_r3_wordcount_memory,33036,350000,210,405,210
387,1648255902979431478,39,idle64_r3_wordcount_memory,32864,350000,210,405,210
388,1648255902987958672,40,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
389,1648255903096650972,40,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
390,1648255903104243773,40,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
391,1648255903112059863,40,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
392,1648255903119872549,41,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
393,1648255903128315798,41,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
394,1648255903135809289,41,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
395,1648255903143214449,41,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
396,1648255903152453580,41,idle64_r3_wordcount_memory,34471,350000,1695,9751,1695
397,1648255903160075192,42,idle64_r3_wordcount_memory,40817,350000,1695,9501,1695
398,1648255903268101891,41,idle64_r3_wordcount_memory,40817,350000,1695,9501,1695
399,1648255903275504885,42,idle64_r3_wordcount_memory,40817,350000,1695,9501,1695
400,1648255903284826842,42,idle64_r3_wordcount_memory,40817,350000,1695,9501,1695
401,1648255903292224021,42,idle64_r3_wordcount_memory,40817,350000,1695,9501,1695
402,1648255903299966187,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
403,1648255903307665616,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
404,1648255903315055990,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
405,1648255903323156445,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
406,1648255903330659794,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
407,1648255903338030958,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
408,1648255903347182594,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
409,1648255903354720780,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
410,1648255903362076478,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
411,1648255903371105096,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
412,1648255903378898616,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
413,1648255903386291169,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
414,1648255903393791483,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
415,1648255903401155953,42,idle64_r3_wordcount_memory,46587,350000,1695,9501,1695
416,1648255903409581692,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
417,1648255903417562050,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
418,1648255903424938022,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
419,1648255903434148817,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
420,1648255903441815564,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
421,1648255903449191442,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
422,1648255903456785146,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
423,1648255903464202142,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
424,1648255903471580199,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
425,1648255903479108872,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
426,1648255903486507769,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
427,1648255903493881122,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
428,1648255903501380664,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
429,1648255903508782106,42,idle64_r3_wordcount_memory,51368,350000,1695,9501,1695
430,1648255903516926862,42,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
431,1648255903524468341,42,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
432,1648255903531857134,42,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
433,1648255903540462903,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
434,1648255903548630614,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
435,1648255903556036716,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
436,1648255903565298979,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
437,1648255903572855356,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
438,1648255903580230109,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
439,1648255903587998915,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
440,1648255903595375020,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
441,1648255903602760881,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
442,1648255903610266095,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
443,1648255903617638093,43,idle64_r3_wordcount_memory,56069,350000,1695,9501,1695
444,1648255903625793383,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
445,1648255903636865587,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
446,1648255903644233869,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
447,1648255903651731167,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
448,1648255903659134440,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
449,1648255903666530825,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
450,1648255903674049681,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
451,1648255903681430939,43,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
452,1648255903688808076,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
453,1648255903696286712,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
454,1648255903703663048,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
455,1648255903711139131,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
456,1648255903718637939,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
457,1648255903726000732,44,idle64_r3_wordcount_memory,60188,350000,1965,9501,1965
458,1648255903769314649,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
459,1648255903778485497,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
460,1648255903786225093,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
461,1648255903793615078,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
462,1648255903802377886,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
463,1648255903809745646,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
464,1648255903817115415,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
465,1648255903824603963,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
466,1648255903832003852,44,idle64_r3_wordcount_memory,65847,350000,1965,9501,1965
467,1648255903840396681,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
468,1648255903848049843,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
469,1648255903855444782,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
470,1648255903864258640,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
471,1648255903871725452,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
472,1648255903879083454,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
473,1648255903888331825,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
474,1648255903895829831,44,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
475,1648255903903201848,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
476,1648255903910697390,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
477,1648255903918083141,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
478,1648255903925478521,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
479,1648255903932953249,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
480,1648255903940322042,45,idle64_r3_wordcount_memory,106024,350000,1965,9501,1965
481,1648255903948140215,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
482,1648255903955690952,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
483,1648255903963049330,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
484,1648255903971522961,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
485,1648255903979057855,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
486,1648255903986449852,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
487,1648255903995724274,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
488,1648255904003310889,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
489,1648255904010692130,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
490,1648255904018243589,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
491,1648255904025624959,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
492,1648255904032999073,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
493,1648255904040491525,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
494,1648255904048071608,45,idle64_r3_wordcount_memory,114390,350000,1965,9501,1965
495,1648255904056298347,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
496,1648255904064534690,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
497,1648255904072020540,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
498,1648255904081112748,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
499,1648255904088650430,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
500,1648255904096115263,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
501,1648255904105476535,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
502,1648255904112969957,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
503,1648255904120422447,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
504,1648255904127996170,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
505,1648255904135505893,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
506,1648255904143993296,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
507,1648255904151578635,45,idle64_r3_wordcount_memory,127836,350000,1965,9501,1965
508,1648255904159042217,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
509,1648255904168432766,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
510,1648255904175978727,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
511,1648255904183436893,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
512,1648255904191224468,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
513,1648255904198690364,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
514,1648255904206148173,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
515,1648255904213721422,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
516,1648255904221209802,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
517,1648255904228678973,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
518,1648255904236268741,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
519,1648255904243741071,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
520,1648255904251598366,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
521,1648255904259224522,45,idle64_r3_wordcount_memory,138624,350000,1965,9501,1965
522,1648255904266686500,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
523,1648255904276217004,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
524,1648255904283768166,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
525,1648255904291219082,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
526,1648255904299449931,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
527,1648255904306950055,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
528,1648255904314382508,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
529,1648255904322089663,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
530,1648255904329518099,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
531,1648255904336971205,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
532,1648255904344656300,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
533,1648255904352121237,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
534,1648255904360434228,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
535,1648255904368042731,45,idle64_r3_wordcount_memory,143773,350000,1965,9501,1965
536,1648255904375542808,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
537,1648255904384922049,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
538,1648255904392486945,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
539,1648255904399957122,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
540,1648255904407574264,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
541,1648255904415030414,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
542,1648255904422498528,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
543,1648255904430223346,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
544,1648255904437696983,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
545,1648255904445166973,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
546,1648255904452832864,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
547,1648255904460291177,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
548,1648255904468591920,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
549,1648255904476176888,45,idle64_r3_wordcount_memory,148425,350000,1965,9501,1965
550,1648255904483651990,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
551,1648255904493027082,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
552,1648255904500585885,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
553,1648255904508039917,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
554,1648255904515615888,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
555,1648255904523047604,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
556,1648255904530527168,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
557,1648255904538258255,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
558,1648255904545704247,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
559,1648255904553958684,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
560,1648255904561748253,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
561,1648255904569203687,45,idle64_r3_wordcount_memory,153272,350000,1965,9501,1965
