timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648255787242968005,39,idle64_r2_wordcount_memory,32385,350000,210,405,210
356,1648255787251983433,40,idle64_r2_wordcount_memory,32314,350000,1695,9751,1695
357,1648255787369391349,40,idle64_r2_wordcount_memory,32314,350000,1695,9751,1695
358,1648255787377523642,40,idle64_r2_wordcount_memory,32314,350000,1695,9751,1695
359,1648255787387268148,40,idle64_r2_wordcount_memory,32314,350000,1695,9751,1695
360,1648255787395023655,40,idle64_r2_wordcount_memory,32314,350000,1695,9751,1695
361,1648255787403289125,40,idle64_r2_wordcount_memory,36595,350000,1695,9751,1695
362,1648255787415697891,41,idle64_r2_wordcount_memory,36595,350000,1695,9751,1695
363,1648255787423571384,41,idle64_r2_wordcount_memory,36595,350000,1695,9751,1695
364,1648255787431562137,41,idle64_r2_wordcount_memory,36595,350000,1695,9751,1695
365,1648255787439563100,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
366,1648255787543418861,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
367,1648255787551181158,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
368,1648255787560822533,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
369,1648255787568787808,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
370,1648255787576539237,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
371,1648255787584401345,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
372,1648255787592146870,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
373,1648255787600369360,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
374,1648255787608332231,41,idle64_r2_wordcount_memory,43106,350000,1695,9501,1695
375,1648255787616073250,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
376,1648255787625875253,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
377,1648255787634372144,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
378,1648255787642135060,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
379,1648255787650202405,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
380,1648255787658101370,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
381,1648255787667242028,41,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
382,1648255787675103978,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
383,1648255787682894070,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
384,1648255787692230011,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
385,1648255787700014090,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
386,1648255787707704836,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
387,1648255787715558267,42,idle64_r2_wordcount_memory,54412,350000,1695,9501,1695
388,1648255787723311837,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
389,1648255787732774835,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
390,1648255787740631227,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
391,1648255787748408752,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
392,1648255787756591621,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
393,1648255787764368087,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
394,1648255787772108443,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
395,1648255787780187231,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
396,1648255787787973877,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
397,1648255787797153592,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
398,1648255787805035317,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
399,1648255787812817543,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
400,1648255787821759896,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
401,1648255787829533445,42,idle64_r2_wordcount_memory,61681,350000,1695,9501,1695
402,1648255787838526050,42,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
403,1648255787849638173,42,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
404,1648255787857401047,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
405,1648255787865819865,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
406,1648255787873658324,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
407,1648255787881950002,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
408,1648255787889823750,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
409,1648255787897583040,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
410,1648255787907288629,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
411,1648255787915096652,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
412,1648255787922833183,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
413,1648255787930705407,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
414,1648255787938458874,43,idle64_r2_wordcount_memory,70750,350000,1965,9501,1965
415,1648255787946920815,43,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
416,1648255787954822286,43,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
417,1648255787962570730,43,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
418,1648255787972252853,43,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
419,1648255787980163369,44,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
420,1648255787987934330,44,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
421,1648255788025897028,44,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
422,1648255788035535828,44,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
423,1648255788043378845,44,idle64_r2_wordcount_memory,83220,350000,1965,9501,1965
424,1648255788051404038,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
425,1648255788061290315,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
426,1648255788069086675,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
427,1648255788078647333,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
428,1648255788086455304,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
429,1648255788094170928,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
430,1648255788102006478,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
431,1648255788109742218,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
432,1648255788117471269,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
433,1648255788125371252,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
434,1648255788133098496,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
435,1648255788142121191,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
436,1648255788149950718,44,idle64_r2_wordcount_memory,96120,350000,1965,9501,1965
437,1648255788158005590,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
438,1648255788166618753,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
439,1648255788174348077,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
440,1648255788182083252,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
441,1648255788190210259,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
442,1648255788197957353,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
443,1648255788207043575,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
444,1648255788214984512,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
445,1648255788222738333,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
446,1648255788231754694,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
447,1648255788239500295,44,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
448,1648255788247222566,45,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
449,1648255788255071602,45,idle64_r2_wordcount_memory,109107,350000,1965,9501,1965
450,1648255788262832455,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
451,1648255788271997504,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
452,1648255788279941441,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
453,1648255788287668259,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
454,1648255788296765958,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
455,1648255788304519992,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
456,1648255788312296076,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
457,1648255788320261561,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
458,1648255788328011802,44,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
459,1648255788337638200,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
460,1648255788345445257,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
461,1648255788353149187,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
462,1648255788361020954,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
463,1648255788368756400,45,idle64_r2_wordcount_memory,122145,350000,1965,9501,1965
464,1648255788376867587,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
465,1648255788384892920,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
466,1648255788392639411,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
467,1648255788402015533,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
468,1648255788409809813,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
469,1648255788417556680,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
470,1648255788426053681,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
471,1648255788433848450,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
472,1648255788441599333,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
473,1648255788449458167,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
474,1648255788457174085,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
475,1648255788466003078,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
476,1648255788473872222,45,idle64_r2_wordcount_memory,134548,350000,1965,9501,1965
477,1648255788481847867,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
478,1648255788491784417,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
479,1648255788499590479,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
480,1648255788507863921,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
481,1648255788515750030,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
482,1648255788523485143,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
483,1648255788533187439,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
484,1648255788541128609,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
485,1648255788548862487,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
486,1648255788556739855,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
487,1648255788564498583,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
488,1648255788572663967,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
489,1648255788580602813,45,idle64_r2_wordcount_memory,142798,350000,1965,9501,1965
490,1648255788588328133,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
491,1648255788598042365,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
492,1648255788605848553,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
493,1648255788613596111,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
494,1648255788621639320,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
495,1648255788629383212,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
496,1648255788637702400,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
497,1648255788645623176,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
498,1648255788653342218,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
499,1648255788663086516,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
500,1648255788670910265,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
501,1648255788678678503,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
502,1648255788686520630,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
503,1648255788694252629,45,idle64_r2_wordcount_memory,147427,350000,1965,9501,1965
504,1648255788702740925,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
505,1648255788710635054,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
506,1648255788718551550,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
507,1648255788728235203,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
508,1648255788736195516,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
509,1648255788744069842,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
510,1648255788752230077,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
511,1648255788760150572,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
512,1648255788769559956,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
513,1648255788777530337,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
514,1648255788785389716,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
515,1648255788793441647,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
516,1648255788801296695,45,idle64_r2_wordcount_memory,152307,350000,1965,9501,1965
517,1648255788809685365,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
518,1648255788817709317,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
519,1648255788825619032,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
520,1648255788835412526,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
521,1648255788843416000,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
522,1648255788851292235,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
523,1648255788859468322,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
524,1648255788867292477,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
525,1648255788875762628,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
526,1648255788883884872,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
527,1648255788891812873,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
528,1648255788901549835,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
529,1648255788909485438,45,idle64_r2_wordcount_memory,156690,350000,1965,9501,1965
530,1648255788917973414,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
531,1648255788926037113,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
532,1648255788933939726,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
533,1648255788943862715,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
534,1648255788951819365,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
535,1648255788959705174,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
536,1648255788967844968,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
537,1648255788975750200,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
538,1648255788984773653,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
539,1648255788992744954,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
540,1648255789000638729,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
541,1648255789010138673,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
542,1648255789018020914,45,idle64_r2_wordcount_memory,160713,350000,1965,9501,1965
543,1648255789026734004,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
544,1648255789034705095,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
545,1648255789042588200,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
546,1648255789052423994,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
547,1648255789060399665,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
548,1648255789068295193,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
549,1648255789076382383,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
550,1648255789084250447,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
551,1648255789093575738,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
552,1648255789101520301,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
553,1648255789109380545,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
554,1648255789118021570,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
555,1648255789125944472,45,idle64_r2_wordcount_memory,161219,350000,1965,9501,1965
556,1648255789134998249,45,idle64_r2_wordcount_memory,161319,350000,1965,9501,1965
557,1648255789143046432,45,idle64_r2_wordcount_memory,161319,350000,1965,9501,1965
558,1648255789150943574,45,idle64_r2_wordcount_memory,161319,350000,1965,9501,1965
559,1648255789160703970,45,idle64_r2_wordcount_memory,161319,350000,1965,9501,1965
560,1648255789168686861,45,idle64_r2_wordcount_memory,161319,350000,1965,9501,1965
