timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1320,1648256161189462033,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1321,1648256161197030682,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1322,1648256161204419434,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1323,1648256161211910218,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1324,1648256161219311563,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1325,1648256161226729515,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1326,1648256161234270934,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1327,1648256161241707839,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1328,1648256161249737389,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1329,1648256161260642501,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1330,1648256161268108665,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1331,1648256161275702504,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1332,1648256161283155127,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1333,1648256161290613980,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1334,1648256161298137701,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1335,1648256161305575748,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1336,1648256161313051901,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1337,1648256161320644117,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1338,1648256161328108354,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1339,1648256161336005483,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1340,1648256161343653914,45,idle64_r5_wordcount_memory,138077,350000,1695,9501,1695
1341,1648256161351070189,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1342,1648256161360266553,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1343,1648256161367805595,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1344,1648256161375408022,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1345,1648256161384987706,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1346,1648256161392526990,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1347,1648256161400001058,44,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1348,1648256161407698385,44,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1349,1648256161415171916,44,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1350,1648256161423536305,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1351,1648256161431089052,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1352,1648256161438567027,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1353,1648256161447969977,45,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1354,1648256161455537298,44,idle64_r5_wordcount_memory,135849,350000,1695,9501,1695
1355,1648256161463268626,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1356,1648256161471273367,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1357,1648256161478848111,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1358,1648256161486260000,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1359,1648256161494014931,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1360,1648256161501438070,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1361,1648256161509523763,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1362,1648256161517167003,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1363,1648256161524629329,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1364,1648256161534006627,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1365,1648256161541568299,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1366,1648256161549004375,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1367,1648256161556735212,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1368,1648256161564165440,44,idle64_r5_wordcount_memory,133328,350000,1695,9501,1695
1369,1648256161572059606,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1370,1648256161580089361,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1371,1648256161587549182,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1372,1648256161595376922,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1373,1648256161602989270,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1374,1648256161610406073,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1375,1648256161619448004,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1376,1648256161627095098,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1377,1648256161634582322,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1378,1648256161643919845,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1379,1648256161651367644,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1380,1648256161658820644,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1381,1648256161666382230,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1382,1648256161673854875,44,idle64_r5_wordcount_memory,130782,350000,1695,9501,1695
1383,1648256161682226836,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1384,1648256161689862213,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1385,1648256161697307804,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1386,1648256161706441970,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1387,1648256161713990400,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1388,1648256161721421572,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1389,1648256161730441421,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1390,1648256161737910279,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1391,1648256161745323060,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1392,1648256161752902281,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1393,1648256161760305170,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1394,1648256161767921694,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1395,1648256161775450346,44,idle64_r5_wordcount_memory,128247,350000,1695,9501,1695
1396,1648256161783349888,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1397,1648256161792519051,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1398,1648256161800050712,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1399,1648256161807502032,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1400,1648256161817156753,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1401,1648256161824684080,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1402,1648256161832179195,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1403,1648256161839913250,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1404,1648256161847325268,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1405,1648256161855463811,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1406,1648256161863182734,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1407,1648256161870646995,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1408,1648256161880063366,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1409,1648256161887652713,44,idle64_r5_wordcount_memory,125670,350000,1695,9501,1695
1410,1648256161895146859,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1411,1648256161902732819,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1412,1648256161910179725,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1413,1648256161917616901,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1414,1648256161925352410,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1415,1648256161932800089,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1416,1648256161940229106,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1417,1648256161948037802,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1418,1648256161955463991,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1419,1648256161963880200,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1420,1648256161971535567,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1421,1648256161978966978,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1422,1648256161988409761,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1423,1648256161995914789,44,idle64_r5_wordcount_memory,123123,350000,1695,9501,1695
1424,1648256162003477527,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1425,1648256162011005172,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1426,1648256162018496315,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1427,1648256162025946472,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1428,1648256162033673480,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1429,1648256162041135514,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1430,1648256162048734346,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1431,1648256162056377171,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1432,1648256162063837893,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1433,1648256162072289213,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1434,1648256162079869178,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1435,1648256162087285805,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1436,1648256162096494835,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1437,1648256162104022361,44,idle64_r5_wordcount_memory,120621,350000,1695,9501,1695
1438,1648256162111734882,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1439,1648256162119792155,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1440,1648256162127383654,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1441,1648256162134883216,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1442,1648256162142716604,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1443,1648256162150148102,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1444,1648256162158704595,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1445,1648256162166332401,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1446,1648256162173799638,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1447,1648256162183137938,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1448,1648256162190699824,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1449,1648256162198176652,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1450,1648256162205750130,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1451,1648256162213202463,44,idle64_r5_wordcount_memory,118061,350000,1695,9501,1695
1452,1648256162220996643,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1453,1648256162228660188,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1454,1648256162236084542,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1455,1648256162244355223,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1456,1648256162251947342,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1457,1648256162259392851,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1458,1648256162268794579,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1459,1648256162276463548,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1460,1648256162283900541,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1461,1648256162291503950,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1462,1648256162298932419,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1463,1648256162306412988,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1464,1648256162313994027,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1465,1648256162321462705,44,idle64_r5_wordcount_memory,115540,350000,1695,9501,1695
1466,1648256162329730052,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1467,1648256162337595340,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1468,1648256162345074721,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1469,1648256162354158722,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1470,1648256162361725217,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1471,1648256162369142122,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1472,1648256162378436822,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1473,1648256162386045887,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1474,1648256162393537255,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1475,1648256162401112361,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1476,1648256162408558937,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1477,1648256162416117902,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1478,1648256162423700852,44,idle64_r5_wordcount_memory,112994,350000,1695,9501,1695
1479,1648256162431108467,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1480,1648256162439760220,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1481,1648256162447394253,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1482,1648256162454875614,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1483,1648256162464132164,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1484,1648256162471732350,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1485,1648256162479135239,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1486,1648256162486715355,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1487,1648256162494160853,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1488,1648256162501584109,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1489,1648256162509445255,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1490,1648256162516928128,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1491,1648256162524721830,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1492,1648256162532357758,44,idle64_r5_wordcount_memory,112700,350000,1695,9501,1695
1493,1648256162539857067,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1494,1648256162548970594,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1495,1648256162556484952,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1496,1648256162563920795,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1497,1648256162573689294,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1498,1648256162581166984,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1499,1648256162588640395,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1500,1648256162596395110,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1501,1648256162604035684,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1502,1648256162612662262,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1503,1648256162620306188,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1504,1648256162627729768,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1505,1648256162637063844,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1506,1648256162644645884,44,idle64_r5_wordcount_memory,112698,350000,1695,9501,1695
1507,1648256162652232874,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1508,1648256162660044045,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1509,1648256162667484196,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1510,1648256162674934517,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1511,1648256162682688189,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1512,1648256162690130621,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1513,1648256162698260986,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1514,1648256162705905594,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1515,1648256162713331128,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1516,1648256162722720134,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1517,1648256162730219236,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1518,1648256162737713793,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1519,1648256162745406769,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1520,1648256162752873036,44,idle64_r5_wordcount_memory,112717,350000,1695,9501,1695
1521,1648256162760815695,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1522,1648256162769045492,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1523,1648256162776530195,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1524,1648256162784942685,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1525,1648256162792517605,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1526,1648256162800001712,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1527,1648256162809522969,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1528,1648256162817200813,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1529,1648256162824692923,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1530,1648256162832253075,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1531,1648256162839769117,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
1532,1648256162847214600,44,idle64_r5_wordcount_memory,112732,350000,1695,9501,1695
