timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1236,1646947519188876063,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1237,1646947519196638238,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1238,1646947519206014251,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1239,1646947519213838777,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1240,1646947519221773492,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1241,1646947519229773096,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1242,1646947519237589441,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1243,1646947519247150730,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1244,1646947519255057234,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1245,1646947519262975962,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1246,1646947519271034714,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1247,1646947519278834969,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1248,1646947519286790784,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1249,1646947519294680302,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1250,1646947519302474917,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1251,1646947519312104084,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1252,1646947519320132221,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1253,1646947519327928106,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1254,1646947519335884548,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1255,1646947519343696297,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1256,1646947519351466253,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1257,1646947519359369727,42,idle256_vectorAdd_compute,159176,350000,1965,9501,1965
1258,1646947519367152856,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1259,1646947519376529952,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1260,1646947519384407700,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1261,1646947519392187571,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1262,1646947519401137983,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1263,1646947519408941001,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1264,1646947519417590082,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1265,1646947519425462830,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1266,1646947519433245315,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1267,1646947519442975054,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1268,1646947519450878611,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1269,1646947519458680030,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1270,1646947519466570005,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1271,1646947519474341453,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1272,1646947519483272659,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1273,1646947519491225879,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1274,1646947519499008064,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1275,1646947519508624986,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1276,1646947519516495067,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1277,1646947519524272545,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1278,1646947519532261031,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1279,1646947519539994392,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1280,1646947519548630493,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1281,1646947519556583968,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1282,1646947519564364657,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1283,1646947519574041071,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1284,1646947519581951752,42,idle256_vectorAdd_compute,159183,350000,1965,9501,1965
1285,1646947519590488240,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1286,1646947519598765593,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1287,1646947519606555226,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1288,1646947519616148684,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1289,1646947519624028908,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1290,1646947519631855484,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1291,1646947519639799626,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1292,1646947519647602595,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1293,1646947519655537913,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1294,1646947519663617475,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1295,1646947519671432528,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1296,1646947519681182230,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1297,1646947519689094871,42,idle256_vectorAdd_compute,159214,350000,1965,9501,1965
1298,1646947519697128509,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1299,1646947519705291442,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1300,1646947519713062854,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1301,1646947519721582045,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1302,1646947519729441126,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1303,1646947519737200237,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1304,1646947519746845253,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1305,1646947519754818373,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1306,1646947519762623982,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1307,1646947519770514696,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1308,1646947519778296871,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1309,1646947519787189414,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1310,1646947519795125366,42,idle256_vectorAdd_compute,159229,350000,1965,9501,1965
1311,1646947519803170254,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1312,1646947519813328201,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1313,1646947519821163884,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1314,1646947519829681413,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1315,1646947519837572186,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1316,1646947519845357818,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1317,1646947519855093913,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1318,1646947519863120257,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1319,1646947519870916233,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1320,1646947519878862358,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1321,1646947519886684904,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1322,1646947519895606945,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1323,1646947519903473889,42,idle256_vectorAdd_compute,159206,350000,1965,9501,1965
1324,1646947519911469399,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1325,1646947519921544354,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1326,1646947519929430319,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1327,1646947519937690447,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1328,1646947519945632200,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1329,1646947519953425065,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1330,1646947519963128502,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1331,1646947519971134046,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1332,1646947519978961378,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1333,1646947519986923335,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1334,1646947519994749080,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1335,1646947520003192057,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1336,1646947520011100615,42,idle256_vectorAdd_compute,159179,350000,1965,9501,1965
1337,1646947520019052664,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1338,1646947520028833996,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1339,1646947520036738307,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1340,1646947520044538233,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1341,1646947520052722784,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1342,1646947520060522213,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1343,1646947520069851486,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1344,1646947520077858473,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1345,1646947520085847522,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1346,1646947520093801205,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1347,1646947520101515802,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1348,1646947520109271396,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1349,1646947520117214648,42,idle256_vectorAdd_compute,159158,350000,1965,9501,1965
1350,1646947520125003457,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1351,1646947520134068187,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1352,1646947520141939694,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1353,1646947520149723880,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1354,1646947520159878657,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1355,1646947520167766037,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1356,1646947520176085674,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1357,1646947520184090578,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1358,1646947520191897411,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1359,1646947520201796095,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1360,1646947520209696093,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1361,1646947520217496762,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1362,1646947520225425014,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1363,1646947520233199589,42,idle256_vectorAdd_compute,159147,350000,1965,9501,1965
1364,1646947520242112210,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1365,1646947520249985593,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1366,1646947520257791776,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1367,1646947520267501880,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1368,1646947520275383278,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1369,1646947520283189687,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1370,1646947520291547401,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1371,1646947520299351600,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1372,1646947520309068895,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1373,1646947520316982462,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1374,1646947520324783895,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1375,1646947520332719666,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1376,1646947520340527262,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1377,1646947520349095655,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1378,1646947520356998083,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1379,1646947520364794769,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1380,1646947520374614686,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1381,1646947520382502259,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1382,1646947520390293651,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1383,1646947520398328349,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1384,1646947520406128264,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1385,1646947520414529137,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1386,1646947520422544323,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1387,1646947520430328195,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1388,1646947520440183520,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1389,1646947520448063263,42,idle256_vectorAdd_compute,159150,350000,1965,9501,1965
1390,1646947520456506390,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1391,1646947520465213803,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1392,1646947520473010245,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1393,1646947520482809704,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1394,1646947520490708259,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1395,1646947520498516421,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1396,1646947520506557772,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1397,1646947520514350300,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1398,1646947520522686575,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1399,1646947520530696302,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1400,1646947520538487564,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1401,1646947520548264053,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1402,1646947520556151401,42,idle256_vectorAdd_compute,159141,350000,1965,9501,1965
1403,1646947520564333687,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1404,1646947520572413043,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1405,1646947520580200885,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1406,1646947520589338754,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1407,1646947520597298282,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1408,1646947520605022933,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1409,1646947520614270778,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1410,1646947520622099503,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1411,1646947520630087429,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1412,1646947520638140635,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1413,1646947520646471589,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1414,1646947520656377657,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1415,1646947520664209170,42,idle256_vectorAdd_compute,159135,350000,1965,9501,1965
1416,1646947520672608672,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1417,1646947520681029495,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1418,1646947520688824704,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1419,1646947520698376614,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1420,1646947520706297336,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1421,1646947520714102309,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1422,1646947520722031434,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1423,1646947520730008620,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1424,1646947520737822592,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1425,1646947520745826655,42,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1426,1646947520753601903,43,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1427,1646947520762785627,43,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1428,1646947520770690137,43,idle256_vectorAdd_compute,159155,350000,1965,9501,1965
1429,1646947520778649941,43,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1430,1646947520787046652,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1431,1646947520794903862,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1432,1646947520802743108,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1433,1646947520810912386,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1434,1646947520818742115,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1435,1646947520828457954,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1436,1646947520836494520,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1437,1646947520844268583,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1438,1646947520852541172,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1439,1646947520860321643,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1440,1646947520868294510,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1441,1646947520876204854,42,idle256_vectorAdd_compute,159186,350000,1965,9501,1965
1442,1646947520883997866,42,idle256_vectorAdd_compute,159255,350000,1965,9501,1965
1443,1646947520893825597,42,idle256_vectorAdd_compute,159255,350000,1965,9501,1965
1444,1646947520901726154,42,idle256_vectorAdd_compute,159255,350000,1965,9501,1965
1445,1646947520909539060,42,idle256_vectorAdd_compute,159255,350000,1965,9501,1965
1446,1646947520917657916,42,idle256_vectorAdd_compute,159255,350000,1965,9501,1965
