timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1137,1646946733626175064,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1138,1646946733633805254,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1139,1646946733642107451,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1140,1646946733650225714,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1141,1646946733657795522,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1142,1646946733667320008,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1143,1646946733674976088,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1144,1646946733682554100,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1145,1646946733690835572,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1146,1646946733698539690,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1147,1646946733706123225,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1148,1646946733713834020,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1149,1646946733721441468,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1150,1646946733729714215,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1151,1646946733737509114,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1152,1646946733745107813,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1153,1646946733754714750,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1154,1646946733762368984,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1155,1646946733769931915,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1156,1646946733777844856,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1157,1646946733785445539,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1158,1646946733793010843,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1159,1646946733800793632,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1160,1646946733808362700,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1161,1646946733816648857,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1162,1646946733824482761,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1163,1646946733832056981,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1164,1646946733841654369,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1165,1646946733849323553,42,idle32_vectorAdd_compute,157635,350000,1965,9501,1965
1166,1646946733857166500,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1167,1646946733865529762,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1168,1646946733873141991,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1169,1646946733881494235,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1170,1646946733889295595,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1171,1646946733896871033,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1172,1646946733906445344,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1173,1646946733914234970,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1174,1646946733921836928,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1175,1646946733929523505,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1176,1646946733937102060,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1177,1646946733944712995,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1178,1646946733952432810,42,idle32_vectorAdd_compute,157639,350000,1965,9501,1965
1179,1646946733960005188,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1180,1646946733968589368,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1181,1646946733976291955,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1182,1646946733983853560,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1183,1646946733993265274,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1184,1646946734001243700,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1185,1646946734008831405,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1186,1646946734016635858,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1187,1646946734024205279,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1188,1646946734032031463,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1189,1646946734039904534,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1190,1646946734047474565,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1191,1646946734056946203,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1192,1646946734064582519,42,idle32_vectorAdd_compute,157633,350000,1965,9501,1965
1193,1646946734072497908,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1194,1646946734080263101,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1195,1646946734087877183,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1196,1646946734095451881,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1197,1646946734103350596,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1198,1646946734110905807,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1199,1646946734118684889,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1200,1646946734126663503,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1201,1646946734134219664,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1202,1646946734143784877,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1203,1646946734151473938,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1204,1646946734159035132,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1205,1646946734167167906,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1206,1646946734174777830,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1207,1646946734182825459,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1208,1646946734190754088,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1209,1646946734198323440,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1210,1646946734207036412,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1211,1646946734214787256,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1212,1646946734222328907,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1213,1646946734231844034,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1214,1646946734239565975,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1215,1646946734247145420,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1216,1646946734254858284,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1217,1646946734262437162,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1218,1646946734270529084,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1219,1646946734278203938,42,idle32_vectorAdd_compute,157726,350000,1965,9501,1965
1220,1646946734285795743,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1221,1646946734295296702,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1222,1646946734302944588,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1223,1646946734310503506,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1224,1646946734318292312,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1225,1646946734325873357,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1226,1646946734333473903,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1227,1646946734341343187,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1228,1646946734348913994,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1229,1646946734356970733,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1230,1646946734364713438,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1231,1646946734372291333,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1232,1646946734381681369,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1233,1646946734389326359,42,idle32_vectorAdd_compute,157750,350000,1965,9501,1965
1234,1646946734396914691,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1235,1646946734404756208,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1236,1646946734412311389,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1237,1646946734419891451,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1238,1646946734427840487,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1239,1646946734435444668,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1240,1646946734443505740,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1241,1646946734451196277,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1242,1646946734458787656,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1243,1646946734468323125,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1244,1646946734475994299,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1245,1646946734483583094,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1246,1646946734491459732,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1247,1646946734499041506,42,idle32_vectorAdd_compute,157805,350000,1965,9501,1965
1248,1646946734507245195,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1249,1646946734515516921,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1250,1646946734523090139,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1251,1646946734532309356,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1252,1646946734539969642,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1253,1646946734547553380,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1254,1646946734557093337,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1255,1646946734564741357,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1256,1646946734572306195,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1257,1646946734579983582,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1258,1646946734587585983,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1259,1646946734595868440,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1260,1646946734603633725,42,idle32_vectorAdd_compute,157850,350000,1965,9501,1965
1261,1646946734611184300,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1262,1646946734620652028,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1263,1646946734628301937,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1264,1646946734635859302,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1265,1646946734643728589,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1266,1646946734651294664,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1267,1646946734658873763,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1268,1646946734666734503,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1269,1646946734674316142,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1270,1646946734682858254,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1271,1646946734690527757,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1272,1646946734698123365,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1273,1646946734707735004,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1274,1646946734715406237,42,idle32_vectorAdd_compute,157891,350000,1965,9501,1965
1275,1646946734723483206,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1276,1646946734731825380,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1277,1646946734739409589,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1278,1646946734747957698,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1279,1646946734755704283,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1280,1646946734763290661,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1281,1646946734772919073,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1282,1646946734780621050,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1283,1646946734788177784,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1284,1646946734795895329,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1285,1646946734803483223,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1286,1646946734811051958,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1287,1646946734818768430,42,idle32_vectorAdd_compute,157951,350000,1965,9501,1965
1288,1646946734826335948,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1289,1646946734835354752,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1290,1646946734842997029,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1291,1646946734850587194,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1292,1646946734860093880,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1293,1646946734867780033,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1294,1646946734875521536,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1295,1646946734883341166,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1296,1646946734890920030,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1297,1646946734899430738,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1298,1646946734907163979,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1299,1646946734914761154,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1300,1646946734924399760,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1301,1646946734932066086,42,idle32_vectorAdd_compute,158011,350000,1965,9501,1965
1302,1646946734940112075,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1303,1646946734948524744,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1304,1646946734956111799,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1305,1646946734964843799,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1306,1646946734972573624,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1307,1646946734980157279,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1308,1646946734989694792,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1309,1646946734997445973,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1310,1646946735005001015,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1311,1646946735012725582,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1312,1646946735020300574,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1313,1646946735028351471,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1314,1646946735036108264,42,idle32_vectorAdd_compute,158046,350000,1965,9501,1965
1315,1646946735043713033,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1316,1646946735053204732,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1317,1646946735060883045,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1318,1646946735068452546,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1319,1646946735076238435,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1320,1646946735083847134,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1321,1646946735091414195,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1322,1646946735099293130,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1323,1646946735106860144,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1324,1646946735114974154,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1325,1646946735122688952,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1326,1646946735130266920,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1327,1646946735139804367,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1328,1646946735147458753,42,idle32_vectorAdd_compute,158105,350000,1965,9501,1965
1329,1646946735155189771,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1330,1646946735162958744,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1331,1646946735170544082,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1332,1646946735178125967,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1333,1646946735185995338,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1334,1646946735193588085,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1335,1646946735201880916,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1336,1646946735209624630,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1337,1646946735217216729,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1338,1646946735226891442,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1339,1646946735234551856,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1340,1646946735242169888,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1341,1646946735249910186,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1342,1646946735257476297,42,idle32_vectorAdd_compute,158156,350000,1965,9501,1965
1343,1646946735265635141,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1344,1646946735273301211,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1345,1646946735280891806,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1346,1646946735289978673,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1347,1646946735297680250,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1348,1646946735305249455,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1349,1646946735314645396,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1350,1646946735322319466,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1351,1646946735329886530,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
1352,1646946735337590457,42,idle32_vectorAdd_compute,158200,350000,1965,9501,1965
