timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1168,1646946890357759638,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1169,1646946890365856067,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1170,1646946890373738255,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1171,1646946890383503139,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1172,1646946890391476699,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1173,1646946890399339691,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1174,1646946890407310194,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1175,1646946890415170645,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1176,1646946890423598794,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1177,1646946890431654456,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1178,1646946890439529933,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1179,1646946890449430904,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1180,1646946890457389794,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1181,1646946890465304346,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1182,1646946890505156401,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1183,1646946890515037726,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1184,1646946890522965088,43,idle64_vectorAdd_compute,159352,350000,1965,9501,1965
1185,1646946890531818660,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1186,1646946890540043189,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1187,1646946890547927333,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1188,1646946890557763406,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1189,1646946890565757320,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1190,1646946890573678802,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1191,1646946890581837729,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1192,1646946890589741024,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1193,1646946890599590644,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1194,1646946890607571914,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1195,1646946890615424034,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1196,1646946890623433729,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1197,1646946890631297443,43,idle64_vectorAdd_compute,159425,350000,1965,9501,1965
1198,1646946890640119937,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1199,1646946890648205806,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1200,1646946890656094848,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1201,1646946890665977002,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1202,1646946890674491110,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1203,1646946890682367137,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1204,1646946890690471457,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1205,1646946890698321217,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1206,1646946890708029288,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1207,1646946890716030298,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1208,1646946890723866926,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1209,1646946890731828865,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1210,1646946890739731724,43,idle64_vectorAdd_compute,159691,350000,1965,9501,1965
1211,1646946890748651593,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1212,1646946890756648027,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1213,1646946890764540218,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1214,1646946890774399222,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1215,1646946890782339175,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1216,1646946890790232166,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1217,1646946890798430628,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1218,1646946890806290391,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1219,1646946890815933180,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1220,1646946890823864616,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1221,1646946890831752080,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1222,1646946890839756978,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1223,1646946890847659203,43,idle64_vectorAdd_compute,159972,350000,1965,9501,1965
1224,1646946890856129287,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1225,1646946890864176081,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1226,1646946890872073480,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1227,1646946890882132511,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1228,1646946890890648115,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1229,1646946890898513603,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1230,1646946890906619050,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1231,1646946890914489773,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1232,1646946890923986992,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1233,1646946890931971337,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1234,1646946890939876071,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1235,1646946890947951664,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1236,1646946890955863339,43,idle64_vectorAdd_compute,160270,350000,1965,9501,1965
1237,1646946890964561604,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1238,1646946890972609586,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1239,1646946890980484083,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1240,1646946890990379751,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1241,1646946890998572846,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1242,1646946891006449447,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1243,1646946891014520462,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1244,1646946891022389656,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1245,1646946891031375758,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1246,1646946891039353477,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1247,1646946891047235449,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1248,1646946891056944635,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1249,1646946891064877598,43,idle64_vectorAdd_compute,160582,350000,1965,9501,1965
1250,1646946891073771547,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1251,1646946891081802208,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1252,1646946891089731188,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1253,1646946891099502630,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1254,1646946891107416288,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1255,1646946891115292882,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1256,1646946891123451353,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1257,1646946891131304134,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1258,1646946891140916779,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1259,1646946891148924346,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1260,1646946891156803817,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1261,1646946891164832804,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1262,1646946891172725832,43,idle64_vectorAdd_compute,160923,350000,1965,9501,1965
1263,1646946891181762268,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1264,1646946891189850085,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1265,1646946891197751069,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1266,1646946891207585466,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1267,1646946891215633427,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1268,1646946891223523969,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1269,1646946891231715013,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1270,1646946891239607015,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1271,1646946891249287194,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1272,1646946891257233076,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1273,1646946891265120202,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1274,1646946891273158703,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1275,1646946891281072768,43,idle64_vectorAdd_compute,161215,350000,1965,9501,1965
1276,1646946891290187613,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1277,1646946891298266621,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1278,1646946891306173610,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1279,1646946891315915227,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1280,1646946891323995829,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1281,1646946891331904938,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1282,1646946891339977783,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1283,1646946891347879379,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1284,1646946891357600405,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1285,1646946891365588389,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1286,1646946891373489021,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1287,1646946891381499291,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1288,1646946891389361685,43,idle64_vectorAdd_compute,161525,350000,1965,9501,1965
1289,1646946891398268789,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1290,1646946891406300697,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1291,1646946891414179571,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1292,1646946891424027004,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1293,1646946891432190008,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1294,1646946891440074792,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1295,1646946891448260301,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1296,1646946891456158856,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1297,1646946891465856009,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1298,1646946891473860646,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1299,1646946891481732224,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1300,1646946891489720468,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1301,1646946891497626829,43,idle64_vectorAdd_compute,161854,350000,1965,9501,1965
1302,1646946891506143684,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1303,1646946891514177402,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1304,1646946891522070153,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1305,1646946891531997485,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1306,1646946891540225040,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1307,1646946891548257387,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1308,1646946891556447866,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1309,1646946891564322630,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1310,1646946891573916984,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1311,1646946891581941272,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1312,1646946891589825100,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1313,1646946891597863014,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1314,1646946891605736106,43,idle64_vectorAdd_compute,162142,350000,1965,9501,1965
1315,1646946891614440491,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1316,1646946891622468703,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1317,1646946891630321717,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1318,1646946891640358794,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1319,1646946891648569489,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1320,1646946891656440327,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1321,1646946891664548833,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1322,1646946891672440844,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1323,1646946891681855774,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1324,1646946891689991525,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1325,1646946891697971522,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1326,1646946891706101831,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1327,1646946891714105788,43,idle64_vectorAdd_compute,162365,350000,1965,9501,1965
1328,1646946891722655224,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1329,1646946891730773320,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1330,1646946891738738547,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1331,1646946891748687912,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1332,1646946891757045920,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1333,1646946891764963209,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1334,1646946891773162110,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1335,1646946891781064672,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1336,1646946891790649056,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1337,1646946891798635352,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1338,1646946891806527771,43,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1339,1646946891814517401,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1340,1646946891822402279,44,idle64_vectorAdd_compute,162419,350000,1965,9501,1965
1341,1646946891831300169,44,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1342,1646946891839331090,44,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1343,1646946891847176801,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1344,1646946891857102141,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1345,1646946891865295376,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1346,1646946891873176427,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1347,1646946891881382209,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1348,1646946891889232466,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1349,1646946891898911270,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1350,1646946891906885486,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1351,1646946891914778034,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1352,1646946891922787838,43,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1353,1646946891930684973,44,idle64_vectorAdd_compute,162481,350000,1965,9501,1965
1354,1646946891939056188,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1355,1646946891947095766,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1356,1646946891954974574,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1357,1646946891964969637,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1358,1646946891973197756,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1359,1646946891981118894,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1360,1646946891989202370,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1361,1646946891997068511,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1362,1646946892006179881,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1363,1646946892014181022,44,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1364,1646946892022088254,43,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1365,1646946892031670712,43,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1366,1646946892039572033,43,idle64_vectorAdd_compute,162507,350000,1965,9501,1965
1367,1646946892048483110,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1368,1646946892056433632,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1369,1646946892064296767,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1370,1646946892073971659,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1371,1646946892082173805,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1372,1646946892090068819,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1373,1646946892098179609,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1374,1646946892106098264,43,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1375,1646946892115760500,44,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1376,1646946892123772564,44,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1377,1646946892131666505,44,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1378,1646946892139695104,44,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1379,1646946892147567891,44,idle64_vectorAdd_compute,162536,350000,1965,9501,1965
1380,1646946892156368642,44,idle64_vectorAdd_compute,162548,350000,1965,9501,1965
1381,1646946892164601554,44,idle64_vectorAdd_compute,162548,350000,1965,9501,1965
1382,1646946892172487742,44,idle64_vectorAdd_compute,162548,350000,1965,9501,1965
1383,1646946892182355463,44,idle64_vectorAdd_compute,162548,350000,1965,9501,1965
