timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1055,1648086403784622972,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1056,1648086403792459437,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1057,1648086403800378015,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1058,1648086403808185271,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1059,1648086403816339685,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1060,1648086403824394323,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1061,1648086403832217086,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1062,1648086403841825111,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1063,1648086403850245980,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1064,1648086403858062923,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1065,1648086403866027693,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1066,1648086403873881007,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1067,1648086403881949629,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1068,1648086403890089958,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1069,1648086403897920352,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1070,1648086403907657009,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1071,1648086403915595015,45,idle64_r1_simpleCUFFT_hybrid,127041,350000,1695,9501,1695
1072,1648086403923844307,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1073,1648086403933672754,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1074,1648086403941496280,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1075,1648086403951174023,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1076,1648086403959143315,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1077,1648086403966958320,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1078,1648086403975056634,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1079,1648086403982937063,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1080,1648086403992286669,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1081,1648086404000197934,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1082,1648086404008035984,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1083,1648086404016737485,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1084,1648086404024581220,45,idle64_r1_simpleCUFFT_hybrid,123783,350000,1695,9501,1695
1085,1648086404032911201,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1086,1648086404040868453,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1087,1648086404048715158,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1088,1648086404058249840,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1089,1648086404066226127,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1090,1648086404074074010,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1091,1648086404082031784,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1092,1648086404089886660,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1093,1648086404098171294,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1094,1648086404106110360,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1095,1648086404113963093,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1096,1648086404123763216,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1097,1648086404131738762,45,idle64_r1_simpleCUFFT_hybrid,120882,350000,1695,9501,1695
1098,1648086404140161194,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1099,1648086404149891922,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1100,1648086404157739663,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1101,1648086404167490876,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1102,1648086404175367409,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1103,1648086404183207914,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1104,1648086404191349921,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1105,1648086404199188125,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1106,1648086404208473160,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1107,1648086404216399545,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1108,1648086404224271100,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1109,1648086404232734546,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1110,1648086404240582403,45,idle64_r1_simpleCUFFT_hybrid,117950,350000,1695,9501,1695
1111,1648086404248948408,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1112,1648086404256853720,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1113,1648086404264727631,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1114,1648086404274694189,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1115,1648086404282623352,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1116,1648086404290462719,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1117,1648086404298605389,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1118,1648086404306439353,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1119,1648086404314870303,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1120,1648086404322921550,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1121,1648086404330755950,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1122,1648086404340426451,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1123,1648086404348348675,45,idle64_r1_simpleCUFFT_hybrid,116097,350000,1695,9501,1695
1124,1648086404356668392,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1125,1648086404366334779,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1126,1648086404374181335,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1127,1648086404383929347,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1128,1648086404391846095,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1129,1648086404399685345,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1130,1648086404407720533,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1131,1648086404415540314,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1132,1648086404425076789,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1133,1648086404432992182,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1134,1648086404440835255,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1135,1648086404448773658,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1136,1648086404456624722,45,idle64_r1_simpleCUFFT_hybrid,114442,350000,1695,9501,1695
1137,1648086404465594432,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1138,1648086404473565429,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1139,1648086404481382068,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1140,1648086404491221072,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1141,1648086404499136633,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1142,1648086404506979927,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1143,1648086404515115641,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1144,1648086404522928053,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1145,1648086404531752785,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1146,1648086404539740998,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1147,1648086404547600039,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1148,1648086404557241077,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1149,1648086404565160849,45,idle64_r1_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1150,1648086404574074619,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1151,1648086404582684114,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1152,1648086404590522779,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1153,1648086404600261671,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1154,1648086404608174976,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1155,1648086404615952905,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1156,1648086404623923617,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1157,1648086404631728518,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1158,1648086404641061876,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1159,1648086404648905773,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1160,1648086404656762377,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1161,1648086404665208131,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1162,1648086404673092479,45,idle64_r1_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
1163,1648086404681449650,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1164,1648086404689439780,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1165,1648086404697271189,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1166,1648086404707110830,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1167,1648086404715049692,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1168,1648086404722894279,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1169,1648086404731007501,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1170,1648086404738848035,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1171,1648086404747320376,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1172,1648086404755362780,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1173,1648086404763200261,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1174,1648086404773015466,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1175,1648086404780969479,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1176,1648086404789494914,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1177,1648086404798808997,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1178,1648086404806660043,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1179,1648086404816378934,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1180,1648086404824314349,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1181,1648086404832166873,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1182,1648086404840273742,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1183,1648086404848123186,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1184,1648086404857739728,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1185,1648086404865687650,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1186,1648086404873849223,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1187,1648086404881818011,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1188,1648086404889660181,45,idle64_r1_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
1189,1648086404898414898,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1190,1648086404906384493,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1191,1648086404914220194,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1192,1648086404924026329,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1193,1648086404931962239,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1194,1648086404939839093,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1195,1648086404947932381,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1196,1648086404955772402,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1197,1648086404965041199,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1198,1648086404972996302,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1199,1648086404980851810,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1200,1648086404989589519,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1201,1648086404997415448,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1202,1648086405006128848,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1203,1648086405015007900,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1204,1648086405022877945,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1205,1648086405032645160,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1206,1648086405040558682,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1207,1648086405048371334,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1208,1648086405056424363,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1209,1648086405064234178,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1210,1648086405073780813,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1211,1648086405081707268,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1212,1648086405089528507,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1213,1648086405097443128,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1214,1648086405105247463,45,idle64_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1215,1648086405113441510,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1216,1648086405121414656,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1217,1648086405129421407,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1218,1648086405139181315,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1219,1648086405147166232,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1220,1648086405154997791,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1221,1648086405162962825,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1222,1648086405170797825,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1223,1648086405178893847,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1224,1648086405187011777,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1225,1648086405194847207,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1226,1648086405204639635,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1227,1648086405212545030,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1228,1648086405220837110,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1229,1648086405230622793,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1230,1648086405238468393,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1231,1648086405248055324,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1232,1648086405255970646,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1233,1648086405263794826,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1234,1648086405271826667,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1235,1648086405279663833,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1236,1648086405288413103,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1237,1648086405296412330,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1238,1648086405304211989,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1239,1648086405313953484,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1240,1648086405321845562,45,idle64_r1_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1241,1648086405330652542,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1242,1648086405338848018,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1243,1648086405346703565,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1244,1648086405356462419,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1245,1648086405364376051,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1246,1648086405372190584,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1247,1648086405380247595,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1248,1648086405388072373,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1249,1648086405397096785,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1250,1648086405405006597,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1251,1648086405412831569,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1252,1648086405422347996,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1253,1648086405430180703,45,idle64_r1_simpleCUFFT_hybrid,113619,350000,1695,9501,1695
1254,1648086405439016854,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1255,1648086405447462077,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1256,1648086405455309018,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1257,1648086405464981171,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1258,1648086405472896189,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1259,1648086405480741966,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1260,1648086405489269864,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1261,1648086405497101944,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1262,1648086405506720212,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1263,1648086405514633538,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1264,1648086405522479255,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1265,1648086405530422734,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1266,1648086405538248540,45,idle64_r1_simpleCUFFT_hybrid,113618,350000,1695,9501,1695
1267,1648086405547021457,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1268,1648086405555028275,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1269,1648086405562883603,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1270,1648086405572649150,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1271,1648086405580559448,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1272,1648086405588386829,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1273,1648086405596443966,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1274,1648086405604253889,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1275,1648086405613369928,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1276,1648086405621301469,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1277,1648086405629138956,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1278,1648086405638455915,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1279,1648086405646294262,45,idle64_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1280,1648086405655110493,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1281,1648086405663498498,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1282,1648086405671310422,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1283,1648086405681018108,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1284,1648086405688969134,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1285,1648086405696831925,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1286,1648086405704928617,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1287,1648086405712775710,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1288,1648086405722470461,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1289,1648086405730375530,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1290,1648086405738232677,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1291,1648086405746191533,45,idle64_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
