timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1436,1648086556381630506,45,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1437,1648086556389324663,45,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1438,1648086556396932898,45,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1439,1648086556404695191,45,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1440,1648086556412313705,45,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1441,1648086556420517958,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1442,1648086556428668947,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1443,1648086556436296021,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1444,1648086556445687713,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1445,1648086556453426345,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1446,1648086556461080001,45,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1447,1648086556468879444,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1448,1648086556476640585,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1449,1648086556484250851,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1450,1648086556491998703,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1451,1648086556499650463,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1452,1648086556507843223,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1453,1648086556515690105,46,idle64_r3_simpleCUFFT_hybrid,113603,350000,1695,9501,1695
1454,1648086556523326793,46,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1455,1648086556532828100,46,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1456,1648086556540558550,46,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1457,1648086556548150758,46,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1458,1648086556556061598,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1459,1648086556563733178,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1460,1648086556571514244,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1461,1648086556579439492,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1462,1648086556587057571,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1463,1648086556596511859,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1464,1648086556604212780,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1465,1648086556611860706,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1466,1648086556620169517,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1467,1648086556627817325,45,idle64_r3_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1468,1648086556635866047,45,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1469,1648086556643826380,45,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1470,1648086556651452296,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1471,1648086556660318398,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1472,1648086556667999375,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1473,1648086556675630481,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1474,1648086556685205611,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1475,1648086556692913472,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1476,1648086556700530101,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1477,1648086556708261522,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1478,1648086556715902399,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1479,1648086556724515952,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1480,1648086556732294915,46,idle64_r3_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
1481,1648086556740027835,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1482,1648086556749489351,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1483,1648086556757203842,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1484,1648086556764853644,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1485,1648086556772805813,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1486,1648086556780425299,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1487,1648086556788692525,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1488,1648086556796522966,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1489,1648086556804153781,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1490,1648086556813887251,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1491,1648086556821611150,45,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1492,1648086556829195422,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1493,1648086556837433003,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1494,1648086556845063655,46,idle64_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1495,1648086556853557207,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1496,1648086556861322052,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1497,1648086556868923154,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1498,1648086556878507548,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1499,1648086556886232149,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1500,1648086556893855691,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1501,1648086556901600426,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1502,1648086556909226379,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1503,1648086556916903375,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1504,1648086556924616000,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1505,1648086556932226610,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1506,1648086556940670418,46,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1507,1648086556948422780,45,idle64_r3_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
1508,1648086556956085154,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1509,1648086556965597017,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1510,1648086556973300634,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1511,1648086556980913166,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1512,1648086556988854918,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1513,1648086556996520529,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1514,1648086557004724843,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1515,1648086557012529863,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1516,1648086557020183695,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1517,1648086557029808380,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1518,1648086557037519195,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1519,1648086557045130867,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1520,1648086557052911448,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1521,1648086557060588310,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1522,1648086557068721139,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1523,1648086557076418327,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1524,1648086557084034402,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1525,1648086557092969283,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1526,1648086557100693117,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1527,1648086557108316886,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1528,1648086557117812061,46,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1529,1648086557125514385,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1530,1648086557133144631,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1531,1648086557140968748,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1532,1648086557148640828,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1533,1648086557157500257,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1534,1648086557165224662,45,idle64_r3_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
1535,1648086557172907635,45,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1536,1648086557182386640,45,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1537,1648086557190138472,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1538,1648086557197808582,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1539,1648086557205734454,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1540,1648086557213401211,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1541,1648086557222016211,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1542,1648086557229993601,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1543,1648086557237646281,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1544,1648086557247293865,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1545,1648086557255018657,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1546,1648086557262673223,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1547,1648086557270452235,46,idle64_r3_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1548,1648086557278084515,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1549,1648086557286786887,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1550,1648086557294604364,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1551,1648086557302407202,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1552,1648086557311952175,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1553,1648086557319683384,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1554,1648086557327343978,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1555,1648086557335195261,45,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1556,1648086557342831257,45,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1557,1648086557351413674,45,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1558,1648086557359198990,45,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1559,1648086557366845153,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1560,1648086557376257669,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1561,1648086557384015625,46,idle64_r3_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
1562,1648086557392238236,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1563,1648086557401673530,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1564,1648086557409326247,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1565,1648086557418953545,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1566,1648086557426693423,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1567,1648086557434311980,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1568,1648086557442051651,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1569,1648086557449703073,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1570,1648086557457360053,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1571,1648086557465103398,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1572,1648086557472758540,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1573,1648086557481429808,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1574,1648086557489222109,46,idle64_r3_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
1575,1648086557497024658,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1576,1648086557506536318,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1577,1648086557514273823,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1578,1648086557521964023,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1579,1648086557529911298,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1580,1648086557537586921,45,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1581,1648086557546329087,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1582,1648086557554253560,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1583,1648086557561891470,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1584,1648086557571399065,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1585,1648086557579136436,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1586,1648086557586799723,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1587,1648086557594510101,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1588,1648086557602177934,46,idle64_r3_simpleCUFFT_hybrid,113592,350000,1695,9501,1695
1589,1648086557610673812,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1590,1648086557618631965,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1591,1648086557626257177,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1592,1648086557635782696,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1593,1648086557643532028,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1594,1648086557651157400,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1595,1648086557659078676,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1596,1648086557666720142,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1597,1648086557674923830,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1598,1648086557682729223,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1599,1648086557690336325,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1600,1648086557699775550,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1601,1648086557707491083,46,idle64_r3_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1602,1648086557715293133,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1603,1648086557723167244,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1604,1648086557730826217,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1605,1648086557738482211,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1606,1648086557746470561,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1607,1648086557754119474,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1608,1648086557763099444,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1609,1648086557770967620,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1610,1648086557778623222,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1611,1648086557787855161,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1612,1648086557795528168,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1613,1648086557803166581,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1614,1648086557810911503,46,idle64_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1615,1648086557818541232,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1616,1648086557827467575,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1617,1648086557835187030,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1618,1648086557842854013,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1619,1648086557852382349,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1620,1648086557860089127,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1621,1648086557867782145,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1622,1648086557875682942,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1623,1648086557883290752,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1624,1648086557892139902,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1625,1648086557899916848,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1626,1648086557907518810,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1627,1648086557917084988,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1628,1648086557924811212,46,idle64_r3_simpleCUFFT_hybrid,113635,350000,1695,9501,1695
1629,1648086557932897995,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1630,1648086557940890791,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1631,1648086557948558159,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1632,1648086557957560669,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1633,1648086557965301854,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1634,1648086557972927233,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1635,1648086557982497510,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1636,1648086557990176968,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1637,1648086557997836841,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1638,1648086558005682345,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1639,1648086558013309217,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1640,1648086558022029040,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1641,1648086558029772384,46,idle64_r3_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
1642,1648086558037518148,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1643,1648086558047339745,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1644,1648086558055080306,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1645,1648086558062787670,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1646,1648086558070593050,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1647,1648086558078232086,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1648,1648086558087128566,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1649,1648086558094894794,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1650,1648086558102558208,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1651,1648086558112229899,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1652,1648086558120136326,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1653,1648086558127965475,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1654,1648086558135811839,46,idle64_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
1655,1648086558143440408,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1656,1648086558152817722,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1657,1648086558160576183,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1658,1648086558168185262,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1659,1648086558176823763,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1660,1648086558184500172,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1661,1648086558192120139,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1662,1648086558200044903,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1663,1648086558207691271,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1664,1648086558216517101,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1665,1648086558224238313,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1666,1648086558231912353,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1667,1648086558241441483,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1668,1648086558249190337,46,idle64_r3_simpleCUFFT_hybrid,113724,350000,1695,9501,1695
1669,1648086558257395479,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1670,1648086558266881700,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1671,1648086558274568897,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1672,1648086558284097648,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1673,1648086558291816672,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1674,1648086558299443167,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1675,1648086558307382586,46,idle64_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
