timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1363,1648086622061119515,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1364,1648086622069375952,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1365,1648086622077318874,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1366,1648086622086743332,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1367,1648086622094928706,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1368,1648086622102884165,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1369,1648086622110928483,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1370,1648086622118897303,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1371,1648086622126960769,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1372,1648086622135049290,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1373,1648086622142992319,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1374,1648086622152694665,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1375,1648086622160747818,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1376,1648086622169176101,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1377,1648086622177410896,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1378,1648086622185309845,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1379,1648086622194939802,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1380,1648086622203161031,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1381,1648086622211122430,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1382,1648086622219210103,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1383,1648086622227165328,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1384,1648086622235498503,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1385,1648086622243535551,46,idle64_r4_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
1386,1648086622251474800,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1387,1648086622261267398,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1388,1648086622269255169,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1389,1648086622277169394,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1390,1648086622285471051,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1391,1648086622293410583,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1392,1648086622302618720,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1393,1648086622310720084,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1394,1648086622318665551,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1395,1648086622326811084,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1396,1648086622334756013,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1397,1648086622342728959,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1398,1648086622350784095,46,idle64_r4_simpleCUFFT_hybrid,114034,350000,1695,9501,1695
1399,1648086622358727514,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1400,1648086622368622142,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1401,1648086622376649916,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1402,1648086622384588502,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1403,1648086622392859110,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1404,1648086622400775200,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1405,1648086622409797472,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1406,1648086622417893621,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1407,1648086622425858994,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1408,1648086622435183613,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1409,1648086622443087674,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1410,1648086622451110652,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1411,1648086622459246858,46,idle64_r4_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
1412,1648086622467152907,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1413,1648086622477219138,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1414,1648086622485222322,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1415,1648086622493119553,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1416,1648086622501303031,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1417,1648086622509254960,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1418,1648086622518543164,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1419,1648086622526674077,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1420,1648086622534593360,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1421,1648086622543024986,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1422,1648086622550974072,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1423,1648086622558916624,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1424,1648086622566959569,46,idle64_r4_simpleCUFFT_hybrid,113956,350000,1695,9501,1695
1425,1648086622574913349,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1426,1648086622584854790,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1427,1648086622592930635,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1428,1648086622600861520,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1429,1648086622609148718,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1430,1648086622617131364,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1431,1648086622626181641,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1432,1648086622634445490,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1433,1648086622642360939,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1434,1648086622651272381,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1435,1648086622659176820,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1436,1648086622667262925,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1437,1648086622675333234,46,idle64_r4_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
1438,1648086622683290037,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1439,1648086622693200785,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1440,1648086622701236205,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1441,1648086622709182708,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1442,1648086622717455271,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1443,1648086622725355143,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1444,1648086622734456583,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1445,1648086622742551779,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1446,1648086622750430436,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1447,1648086622759494790,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1448,1648086622767413821,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1449,1648086622775469503,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1450,1648086622783995091,46,idle64_r4_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
1451,1648086622791940187,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1452,1648086622801654278,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1453,1648086622809690425,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1454,1648086622817645768,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1455,1648086622825905654,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1456,1648086622833839366,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1457,1648086622843636535,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1458,1648086622851865897,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1459,1648086622859819926,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1460,1648086622867874115,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1461,1648086622875824347,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1462,1648086622884361593,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1463,1648086622892445091,46,idle64_r4_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
1464,1648086622900373426,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1465,1648086622910082677,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1466,1648086622918149969,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1467,1648086622926112581,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1468,1648086622934224902,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1469,1648086622942176364,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1470,1648086622951887198,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1471,1648086622960079032,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1472,1648086622968061141,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1473,1648086622976184338,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1474,1648086622984132814,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1475,1648086622992890620,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1476,1648086623001071175,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1477,1648086623009296530,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1478,1648086623019292399,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1479,1648086623027256542,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1480,1648086623035953645,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1481,1648086623044162379,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1482,1648086623052121628,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1483,1648086623061936634,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1484,1648086623069909357,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1485,1648086623078231515,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1486,1648086623086357821,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1487,1648086623094288347,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1488,1648086623104135529,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1489,1648086623112196405,46,idle64_r4_simpleCUFFT_hybrid,113851,350000,1695,9501,1695
1490,1648086623120560773,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1491,1648086623128640672,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1492,1648086623136609527,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1493,1648086623146405296,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1494,1648086623154403680,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1495,1648086623162317369,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1496,1648086623170342567,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1497,1648086623178299989,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1498,1648086623186746170,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1499,1648086623195004335,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1500,1648086623202969445,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1501,1648086623212860488,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1502,1648086623220896220,46,idle64_r4_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1503,1648086623229998390,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1504,1648086623238480841,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1505,1648086623246419649,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1506,1648086623256199712,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1507,1648086623264225752,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1508,1648086623272303641,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1509,1648086623280574484,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1510,1648086623288538937,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1511,1648086623298322779,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1512,1648086623306380677,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1513,1648086623314291993,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1514,1648086623322344244,46,idle64_r4_simpleCUFFT_hybrid,113862,350000,1695,9501,1695
1515,1648086623330289526,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1516,1648086623339445318,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1517,1648086623347483339,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1518,1648086623355438982,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1519,1648086623364647079,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1520,1648086623372638398,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1521,1648086623380878379,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1522,1648086623388959456,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1523,1648086623396944202,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1524,1648086623406925958,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1525,1648086623414983850,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1526,1648086623422958056,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1527,1648086623431008741,46,idle64_r4_simpleCUFFT_hybrid,113880,350000,1695,9501,1695
1528,1648086623438980088,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1529,1648086623448750686,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1530,1648086623456799857,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1531,1648086623464758032,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1532,1648086623473071774,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1533,1648086623481030210,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1534,1648086623489514448,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1535,1648086623497622354,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1536,1648086623505598956,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1537,1648086623515381949,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1538,1648086623523403899,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1539,1648086623531305878,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1540,1648086623539354699,46,idle64_r4_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
1541,1648086623547292178,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1542,1648086623557310365,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1543,1648086623565318605,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1544,1648086623573250114,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1545,1648086623581493613,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1546,1648086623589465349,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1547,1648086623598473158,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1548,1648086623606621952,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1549,1648086623614550541,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1550,1648086623624324388,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1551,1648086623632270808,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1552,1648086623640685790,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1553,1648086623648842135,46,idle64_r4_simpleCUFFT_hybrid,113889,350000,1695,9501,1695
1554,1648086623657118303,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1555,1648086623667075232,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1556,1648086623675113934,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1557,1648086623683602744,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1558,1648086623691661493,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1559,1648086623699614478,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1560,1648086623709432331,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1561,1648086623717459968,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1562,1648086623725381147,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1563,1648086623733521561,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1564,1648086623741430579,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1565,1648086623751223230,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1566,1648086623759269443,46,idle64_r4_simpleCUFFT_hybrid,113908,350000,1695,9501,1695
1567,1648086623767333785,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1568,1648086623775608071,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1569,1648086623783540739,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1570,1648086623792072534,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1571,1648086623800200934,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1572,1648086623808500261,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1573,1648086623818324650,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1574,1648086623826342404,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1575,1648086623834456470,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1576,1648086623842608128,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1577,1648086623850543007,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1578,1648086623860384906,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1579,1648086623868392427,46,idle64_r4_simpleCUFFT_hybrid,113912,350000,1695,9501,1695
1580,1648086623876875711,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1581,1648086623886680596,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1582,1648086623894625215,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1583,1648086623904406120,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1584,1648086623912453045,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1585,1648086623920388461,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1586,1648086623928497267,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1587,1648086623936441411,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1588,1648086623946041621,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1589,1648086623954105278,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1590,1648086623962083335,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1591,1648086623970161118,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1592,1648086623978143274,46,idle64_r4_simpleCUFFT_hybrid,113907,350000,1695,9501,1695
1593,1648086623986816135,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1594,1648086623994957812,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1595,1648086624002918059,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1596,1648086624013070948,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1597,1648086624021130849,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1598,1648086624029238242,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1599,1648086624037456274,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1600,1648086624045430034,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1601,1648086624055373969,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
1602,1648086624063417053,46,idle64_r4_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
