timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086704662011903,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
308,1648086704670886658,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
309,1648086704679748183,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
310,1648086704688679576,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
311,1648086704697563443,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
312,1648086704706921204,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
313,1648086704715807900,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
314,1648086704724729734,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
315,1648086704733678069,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
316,1648086704742581801,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
317,1648086704751489745,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
318,1648086704760518980,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
319,1648086704769524749,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
320,1648086704778406774,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
321,1648086704787271290,41,idle64_r5_simpleCUFFT_hybrid,34650,350000,210,405,210
322,1648086704798411276,41,idle64_r5_simpleCUFFT_hybrid,34650,350000,210,405,210
323,1648086704807288246,41,idle64_r5_simpleCUFFT_hybrid,34650,350000,210,405,210
324,1648086704816253353,41,idle64_r5_simpleCUFFT_hybrid,34650,350000,210,405,210
325,1648086704825099638,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
326,1648086704833999898,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
327,1648086704843006014,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
328,1648086704851890886,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
329,1648086704860871647,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
330,1648086704869747686,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
331,1648086704878619942,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
332,1648086704887576123,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
333,1648086704896422175,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
334,1648086704905354464,41,idle64_r5_simpleCUFFT_hybrid,34606,350000,210,405,210
335,1648086704916025765,41,idle64_r5_simpleCUFFT_hybrid,34476,350000,210,405,210
336,1648086704965830105,41,idle64_r5_simpleCUFFT_hybrid,34476,350000,210,405,210
337,1648086704975672859,41,idle64_r5_simpleCUFFT_hybrid,34476,350000,210,405,210
338,1648086704985730917,41,idle64_r5_simpleCUFFT_hybrid,34476,350000,210,405,210
339,1648086704997838864,41,idle64_r5_simpleCUFFT_hybrid,34476,350000,210,405,210
340,1648086705007833793,41,idle64_r5_simpleCUFFT_hybrid,34641,350000,1695,9751,1695
341,1648086705125717514,42,idle64_r5_simpleCUFFT_hybrid,34641,350000,1695,9751,1695
342,1648086705135022429,42,idle64_r5_simpleCUFFT_hybrid,34641,350000,1695,9751,1695
343,1648086705143232254,42,idle64_r5_simpleCUFFT_hybrid,34641,350000,1695,9751,1695
344,1648086705151258985,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9751,1695
345,1648086705162327067,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9751,1695
346,1648086705170569123,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9751,1695
347,1648086705179308472,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9751,1695
348,1648086705187555615,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9751,1695
349,1648086705195636257,42,idle64_r5_simpleCUFFT_hybrid,38498,350000,1695,9501,1695
350,1648086705306474274,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
351,1648086705314745264,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
352,1648086705322736190,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
353,1648086705331729136,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
354,1648086705339839664,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
355,1648086705347856449,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
356,1648086705357424423,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
357,1648086705365470208,43,idle64_r5_simpleCUFFT_hybrid,45000,350000,1695,9501,1695
358,1648086705374424742,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
359,1648086705382513983,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
360,1648086705390529188,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
361,1648086705400405761,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
362,1648086705408494671,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
363,1648086705416619077,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
364,1648086705424926831,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
365,1648086705432950525,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
366,1648086705443007866,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
367,1648086705451136375,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
368,1648086705459172609,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
369,1648086705467564785,43,idle64_r5_simpleCUFFT_hybrid,50390,350000,1695,9501,1695
370,1648086705475825621,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
371,1648086705485907193,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
372,1648086705494224452,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
373,1648086705502233146,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
374,1648086705510618092,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
375,1648086705518862674,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
376,1648086705528981839,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
377,1648086705537233772,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
378,1648086705545466910,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
379,1648086705553947208,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
380,1648086705561932541,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
381,1648086705572054707,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
382,1648086705580341527,43,idle64_r5_simpleCUFFT_hybrid,54843,350000,1695,9501,1695
383,1648086705588778900,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
384,1648086705597100521,44,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
385,1648086705605113908,44,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
386,1648086705614708305,44,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
387,1648086705622836055,44,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
388,1648086705630874483,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
389,1648086705639125662,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
390,1648086705647145476,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
391,1648086705656202792,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
392,1648086705664319546,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
393,1648086705672349249,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
394,1648086705681912934,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
395,1648086705689967238,43,idle64_r5_simpleCUFFT_hybrid,58715,350000,1695,9501,1695
396,1648086705698693668,43,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
397,1648086705707043308,43,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
398,1648086705715724247,43,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
399,1648086705725035492,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
400,1648086705733292824,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
401,1648086705742191011,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
402,1648086705750519987,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
403,1648086705758704505,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
404,1648086705768563432,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
405,1648086705776762594,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
406,1648086705785846917,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
407,1648086705794204448,44,idle64_r5_simpleCUFFT_hybrid,62108,350000,1695,9501,1695
408,1648086705802598767,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
409,1648086705811172783,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
410,1648086705819349694,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
411,1648086705827636990,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
412,1648086705836028089,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
413,1648086705844221090,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
414,1648086705854335762,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
415,1648086705862617368,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
416,1648086705870899938,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
417,1648086705879334435,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
418,1648086705887509959,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
419,1648086705897645904,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
420,1648086705905930544,44,idle64_r5_simpleCUFFT_hybrid,90411,350000,1695,9501,1695
421,1648086705915239443,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
422,1648086705926455245,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
423,1648086705935045747,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
424,1648086705946190738,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
425,1648086705954364769,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
426,1648086705962768325,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
427,1648086705970916208,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
428,1648086705979292806,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
429,1648086705987812355,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
430,1648086705996007243,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
431,1648086706006169679,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
432,1648086706014449993,44,idle64_r5_simpleCUFFT_hybrid,95101,350000,1815,9501,1815
433,1648086706023578830,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
434,1648086706031883613,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
435,1648086706040030954,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
436,1648086706050454062,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
437,1648086706058682905,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
438,1648086706067973933,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
439,1648086706076292703,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
440,1648086706084464880,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
441,1648086706092784288,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
442,1648086706100987858,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
443,1648086706109343376,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
444,1648086706117626113,44,idle64_r5_simpleCUFFT_hybrid,104401,350000,1815,9501,1815
445,1648086706125799984,44,idle64_r5_simpleCUFFT_hybrid,113283,350000,1815,9501,1815
446,1648086706135845421,44,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
447,1648086706145220281,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
448,1648086706154556810,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
449,1648086706163013757,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
450,1648086706171182017,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
451,1648086706179614210,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
452,1648086706187816188,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
453,1648086706196265798,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
454,1648086706204527634,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
455,1648086706212700595,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
456,1648086706222684621,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
457,1648086706230970751,45,idle64_r5_simpleCUFFT_hybrid,113283,350000,1950,9501,1950
458,1648086706240095855,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
459,1648086706248429502,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
460,1648086706256592520,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
461,1648086706266556488,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
462,1648086706274817281,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
463,1648086706283541817,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
464,1648086706323919607,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
465,1648086706332209796,45,idle64_r5_simpleCUFFT_hybrid,120132,350000,1950,9501,1950
466,1648086706340345567,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
467,1648086706350647779,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
468,1648086706358913632,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
469,1648086706367081596,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
470,1648086706375631451,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
471,1648086706383791575,46,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
472,1648086706394069984,46,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
473,1648086706402436936,46,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
474,1648086706410593606,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
475,1648086706419006272,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
476,1648086706427109895,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
477,1648086706437057966,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
478,1648086706445339433,45,idle64_r5_simpleCUFFT_hybrid,123219,350000,1950,9501,1950
479,1648086706453835140,45,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
480,1648086706462331331,45,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
481,1648086706470458087,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
482,1648086706480483698,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
483,1648086706488741753,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
484,1648086706496890077,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
485,1648086706505271079,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
486,1648086706513467270,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
487,1648086706523463030,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
488,1648086706531710102,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
489,1648086706539886406,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
490,1648086706548734238,46,idle64_r5_simpleCUFFT_hybrid,126539,350000,1950,9501,1950
491,1648086706556911556,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
492,1648086706567236322,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
493,1648086706575474384,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
494,1648086706583637008,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
495,1648086706592125185,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
496,1648086706600289253,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
497,1648086706610522944,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
498,1648086706618906869,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
499,1648086706627051686,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
500,1648086706635388160,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
501,1648086706643514320,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
502,1648086706653735957,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
503,1648086706661986997,46,idle64_r5_simpleCUFFT_hybrid,130061,350000,1950,9501,1950
504,1648086706670463247,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
505,1648086706678979239,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
506,1648086706687140379,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
507,1648086706697236490,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
508,1648086706705504564,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
509,1648086706713652361,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
510,1648086706722128818,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
511,1648086706730290614,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
512,1648086706740449968,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
513,1648086706748728174,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
514,1648086706756905945,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
515,1648086706765197511,46,idle64_r5_simpleCUFFT_hybrid,133551,350000,1950,9501,1950
516,1648086706773364839,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
517,1648086706783198808,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
518,1648086706791453514,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
519,1648086706799609298,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
520,1648086706808294742,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
521,1648086706816451406,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
522,1648086706826043011,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
523,1648086706834295743,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
524,1648086706842439057,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
525,1648086706850737006,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
526,1648086706858933931,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
527,1648086706867785643,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
528,1648086706876073536,46,idle64_r5_simpleCUFFT_hybrid,137040,350000,1950,9501,1950
529,1648086706884266471,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
530,1648086706894619235,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
531,1648086706902789511,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
532,1648086706912003762,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
533,1648086706920236330,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
534,1648086706928363349,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
535,1648086706936908115,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
536,1648086706945115694,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
537,1648086706953757971,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
538,1648086706962248468,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
539,1648086706970408746,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
540,1648086706980570571,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
541,1648086706988779006,46,idle64_r5_simpleCUFFT_hybrid,140252,350000,1950,9501,1950
542,1648086706997734318,46,idle64_r5_simpleCUFFT_hybrid,143390,350000,1950,9501,1950
543,1648086707006006033,46,idle64_r5_simpleCUFFT_hybrid,143390,350000,1950,9501,1950
544,1648086707014192201,46,idle64_r5_simpleCUFFT_hybrid,143390,350000,1950,9501,1950
545,1648086707024637487,46,idle64_r5_simpleCUFFT_hybrid,143390,350000,1950,9501,1950
546,1648086707032850981,46,idle64_r5_simpleCUFFT_hybrid,143390,350000,1950,9501,1950
