timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086477821826948,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
308,1648086477830661260,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
309,1648086477839713253,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
310,1648086477848484700,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
311,1648086477857349049,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
312,1648086477866202744,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
313,1648086477874982934,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
314,1648086477883766151,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
315,1648086477893075814,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
316,1648086477901952525,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
317,1648086477910732332,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
318,1648086477919500016,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
319,1648086477928330261,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
320,1648086477937104407,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
321,1648086477945877691,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
322,1648086477954673608,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
323,1648086477963548227,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
324,1648086477972403919,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
325,1648086477981166869,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
326,1648086477990467524,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
327,1648086477999361493,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
328,1648086478008194427,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
329,1648086478016976879,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
330,1648086478025745385,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
331,1648086478034613708,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
332,1648086478043465522,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
333,1648086478052327065,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
334,1648086478061104635,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
335,1648086478069950683,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
336,1648086478078786965,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
337,1648086478087552371,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
338,1648086478096322741,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
339,1648086478106650941,41,idle64_r2_simpleCUFFT_hybrid,34370,350000,210,405,210
340,1648086478161175206,41,idle64_r2_simpleCUFFT_hybrid,34370,350000,210,405,210
341,1648086478171317079,41,idle64_r2_simpleCUFFT_hybrid,34370,350000,210,405,210
342,1648086478181041750,41,idle64_r2_simpleCUFFT_hybrid,34370,350000,210,405,210
343,1648086478193094089,41,idle64_r2_simpleCUFFT_hybrid,34370,350000,210,405,210
344,1648086478203000710,41,idle64_r2_simpleCUFFT_hybrid,34208,350000,1695,9751,1695
345,1648086478318940899,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
346,1648086478332613651,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
347,1648086478340759405,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
348,1648086478349148127,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
349,1648086478357847572,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
350,1648086478367047020,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
351,1648086478375241592,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
352,1648086478383337165,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9751,1695
353,1648086478391755257,42,idle64_r2_simpleCUFFT_hybrid,36548,350000,1695,9501,1695
354,1648086478503572348,43,idle64_r2_simpleCUFFT_hybrid,43071,350000,1695,9501,1695
355,1648086478511827537,43,idle64_r2_simpleCUFFT_hybrid,43071,350000,1695,9501,1695
356,1648086478521706124,43,idle64_r2_simpleCUFFT_hybrid,43071,350000,1695,9501,1695
357,1648086478529832171,43,idle64_r2_simpleCUFFT_hybrid,43071,350000,1695,9501,1695
358,1648086478538683639,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
359,1648086478550326167,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
360,1648086478558336692,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
361,1648086478566695486,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
362,1648086478574719154,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
363,1648086478583902146,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
364,1648086478592080833,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
365,1648086478600103621,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
366,1648086478609391432,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
367,1648086478617411966,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
368,1648086478625916311,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
369,1648086478634144143,43,idle64_r2_simpleCUFFT_hybrid,48799,350000,1695,9501,1695
370,1648086478642274605,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
371,1648086478652191931,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
372,1648086478660294650,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
373,1648086478668469824,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
374,1648086478678924813,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
375,1648086478686972074,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
376,1648086478695416968,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
377,1648086478703621513,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
378,1648086478711839787,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
379,1648086478720106080,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
380,1648086478728376037,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
381,1648086478738529436,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
382,1648086478746642476,43,idle64_r2_simpleCUFFT_hybrid,53300,350000,1695,9501,1695
383,1648086478755973458,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
384,1648086478764289564,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
385,1648086478772295038,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
386,1648086478783469193,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
387,1648086478791729958,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
388,1648086478801145709,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
389,1648086478809812324,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
390,1648086478817843405,43,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
391,1648086478825966412,44,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
392,1648086478834002859,44,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
393,1648086478842578068,44,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
394,1648086478850714239,44,idle64_r2_simpleCUFFT_hybrid,57282,350000,1695,9501,1695
395,1648086478858830302,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
396,1648086478868804850,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
397,1648086478876971947,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
398,1648086478885378310,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
399,1648086478893533627,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
400,1648086478901595935,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
401,1648086478911623513,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
402,1648086478920021617,43,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
403,1648086478928100847,43,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
404,1648086478936443511,43,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
405,1648086478944493899,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
406,1648086478954587568,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
407,1648086478962724381,44,idle64_r2_simpleCUFFT_hybrid,60725,350000,1695,9501,1695
408,1648086478971358451,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
409,1648086478981156256,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
410,1648086478989215352,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
411,1648086478999444029,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
412,1648086479007562062,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
413,1648086479016660979,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
414,1648086479024858604,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
415,1648086479032907319,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
416,1648086479042450748,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
417,1648086479050526808,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
418,1648086479059074782,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
419,1648086479067566397,44,idle64_r2_simpleCUFFT_hybrid,63930,350000,1695,9501,1695
420,1648086479075766778,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
421,1648086479086035311,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
422,1648086479094174967,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
423,1648086479102830908,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
424,1648086479111025959,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
425,1648086479119078750,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
426,1648086479129027732,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
427,1648086479137197016,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
428,1648086479145833650,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
429,1648086479154122027,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
430,1648086479162179882,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
431,1648086479171995727,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
432,1648086479180160918,44,idle64_r2_simpleCUFFT_hybrid,66847,350000,1695,9501,1695
433,1648086479189218018,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
434,1648086479200231799,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
435,1648086479208291128,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
436,1648086479220012441,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
437,1648086479228093192,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
438,1648086479237358747,44,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
439,1648086479245438102,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
440,1648086479253939353,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
441,1648086479262290664,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
442,1648086479270289101,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
443,1648086479280220589,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
444,1648086479288332095,45,idle64_r2_simpleCUFFT_hybrid,101507,350000,1890,9501,1890
445,1648086479297325437,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
446,1648086479305527395,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
447,1648086479313543486,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
448,1648086479323415853,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
449,1648086479331485675,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
450,1648086479339526535,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
451,1648086479347874084,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
452,1648086479355875564,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
453,1648086479366022710,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
454,1648086479374184387,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
455,1648086479382203211,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
456,1648086479390351372,45,idle64_r2_simpleCUFFT_hybrid,111377,350000,1890,9501,1890
457,1648086479398368589,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1890,9501,1890
458,1648086479408119510,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
459,1648086479416968751,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
460,1648086479425035123,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
461,1648086479436259339,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
462,1648086479444298143,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
463,1648086479454213712,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
464,1648086479462322625,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
465,1648086479470769367,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
466,1648086479479309523,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
467,1648086479487502677,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
468,1648086479497634397,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
469,1648086479505896903,45,idle64_r2_simpleCUFFT_hybrid,118862,350000,1905,9501,1905
470,1648086479515055081,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
471,1648086479523303793,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
472,1648086479531454150,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
473,1648086479541127726,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
474,1648086479549362828,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
475,1648086479558386037,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
476,1648086479566794770,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
477,1648086479574940983,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
478,1648086479584294962,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
479,1648086479592456956,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
480,1648086479601158821,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
481,1648086479609441388,45,idle64_r2_simpleCUFFT_hybrid,121202,350000,1905,9501,1905
482,1648086479617754062,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
483,1648086479629045115,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
484,1648086479637305521,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
485,1648086479647305944,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
486,1648086479655527786,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
487,1648086479663671590,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
488,1648086479672051171,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
489,1648086479680214178,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
490,1648086479690005884,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
491,1648086479698246139,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
492,1648086479706406083,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
493,1648086479714709080,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
494,1648086479722873244,45,idle64_r2_simpleCUFFT_hybrid,123454,350000,1905,9501,1905
495,1648086479732255676,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
496,1648086479740437228,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
497,1648086479748582258,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
498,1648086479757190805,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
499,1648086479765369379,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
500,1648086479773694186,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
501,1648086479781957291,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
502,1648086479790151163,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
503,1648086479800324553,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
504,1648086479808589749,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
505,1648086479816938153,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
506,1648086479825301382,45,idle64_r2_simpleCUFFT_hybrid,126169,350000,1905,9501,1905
507,1648086479872748642,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
508,1648086479881508628,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
509,1648086479889824085,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
510,1648086479897998557,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
511,1648086479907940545,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
512,1648086479916208231,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
513,1648086479924785084,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
514,1648086479933118555,45,idle64_r2_simpleCUFFT_hybrid,128859,350000,1920,9501,1920
515,1648086479941465843,45,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
516,1648086479951852050,45,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
517,1648086479960116376,45,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
518,1648086479969384674,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
519,1648086479977853277,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
520,1648086479986017611,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
521,1648086479994502925,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
522,1648086480002684736,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
523,1648086480011149296,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
524,1648086480019535688,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
525,1648086480027714986,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
526,1648086480037881579,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
527,1648086480046133848,46,idle64_r2_simpleCUFFT_hybrid,131682,350000,1920,9501,1920
528,1648086480055426530,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
529,1648086480062991130,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
530,1648086480070418522,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
531,1648086480079783235,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
532,1648086480087293822,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
533,1648086480094729573,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
534,1648086480103316450,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
535,1648086480110911611,45,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
536,1648086480118331749,46,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
537,1648086480125858806,46,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
538,1648086480133300271,46,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
539,1648086480140844572,46,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
540,1648086480148441170,46,idle64_r2_simpleCUFFT_hybrid,134437,350000,1920,9501,1920
541,1648086480155867868,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
542,1648086480164527610,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
543,1648086480172149918,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
544,1648086480179596108,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
545,1648086480189062048,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
546,1648086480196576303,46,idle64_r2_simpleCUFFT_hybrid,136957,350000,1920,9501,1920
