timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606664165557842,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
330,1648606664173318429,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
331,1648606664181732959,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
332,1648606664189563250,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
333,1648606664197284182,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
334,1648606664206909672,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
335,1648606664214748087,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
336,1648606664223164611,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
337,1648606664231779521,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
338,1648606664239587006,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
339,1648606664249348608,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
340,1648606664257146352,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
341,1648606664264940683,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
342,1648606664272777387,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
343,1648606664280561974,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
344,1648606664288332285,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
345,1648606664296292229,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
346,1648606664304062239,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
347,1648606664313577096,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
348,1648606664321444525,56,idle64_r4_coalescing_memory,113267,350000,1395,9751,1395
349,1648606664329302866,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
350,1648606664337156562,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
351,1648606664344934309,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
352,1648606664352742003,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
353,1648606664360867799,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
354,1648606664368673638,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
355,1648606664377845991,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
356,1648606664385843446,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
357,1648606664393641363,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
358,1648606664402342373,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
359,1648606664410073792,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
360,1648606664417867912,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
361,1648606664425775789,56,idle64_r4_coalescing_memory,113285,350000,1395,9751,1395
362,1648606664433549605,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
363,1648606664442965771,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
364,1648606664450794571,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
365,1648606664458575188,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
366,1648606664467183479,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
367,1648606664474778893,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
368,1648606664482829199,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
369,1648606664514319008,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
370,1648606664522406993,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
371,1648606664532141103,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
372,1648606664541013348,56,idle64_r4_coalescing_memory,113301,350000,1395,9751,1395
373,1648606664549556147,56,idle64_r4_coalescing_memory,113347,350000,1395,9751,1395
374,1648606664557496581,56,idle64_r4_coalescing_memory,113347,350000,1395,9751,1395
375,1648606664565269731,56,idle64_r4_coalescing_memory,113347,350000,1395,9751,1395
376,1648606664575202664,56,idle64_r4_coalescing_memory,113347,350000,1395,9751,1395
377,1648606664683690298,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
378,1648606664691845802,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
379,1648606664699801637,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
380,1648606664707993642,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
381,1648606664715956831,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
382,1648606664725949565,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
383,1648606664734022611,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
384,1648606664741973860,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
385,1648606664750049445,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
386,1648606664758022918,56,idle64_r4_coalescing_memory,113673,350000,1395,9501,1395
387,1648606664766932119,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
388,1648606664775026688,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
389,1648606664782964233,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
390,1648606664794100230,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
391,1648606664801845928,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
392,1648606664810552907,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
393,1648606664818431487,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
394,1648606664826080296,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
395,1648606664835761247,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
396,1648606664843520328,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
397,1648606664851181891,56,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
398,1648606664858981676,57,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
399,1648606664866678360,57,idle64_r4_coalescing_memory,115233,350000,1395,9501,1395
400,1648606664875311415,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
401,1648606664883209345,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
402,1648606664890891742,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
403,1648606664900603020,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
404,1648606664908387000,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
405,1648606664916060949,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
406,1648606664924020573,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
407,1648606664931700089,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
408,1648606664940483066,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
409,1648606664948309472,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
410,1648606664955982187,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
411,1648606664965682198,56,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
412,1648606664973467139,57,idle64_r4_coalescing_memory,117304,350000,1395,9501,1395
413,1648606664981552236,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
414,1648606664989536920,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
415,1648606664997189552,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
416,1648606665006233357,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
417,1648606665013978886,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
418,1648606665021664534,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
419,1648606665031443012,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
420,1648606665039142621,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
421,1648606665046880313,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
422,1648606665054809367,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
423,1648606665062498476,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
424,1648606665072064036,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
425,1648606665079861124,57,idle64_r4_coalescing_memory,119364,350000,1395,9501,1395
426,1648606665087724083,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
427,1648606665095546189,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
428,1648606665103221100,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
429,1648606665110907743,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
430,1648606665118911948,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
431,1648606665126704726,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
432,1648606665135710979,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
433,1648606665143704758,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
434,1648606665151540979,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
435,1648606665161397044,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
436,1648606665169323548,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
437,1648606665177551553,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
438,1648606665185574195,57,idle64_r4_coalescing_memory,121385,350000,1395,9501,1395
439,1648606665193406953,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
440,1648606665203167979,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
441,1648606665211068482,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
442,1648606665218890190,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
443,1648606665227036925,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
444,1648606665234908147,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
445,1648606665243936716,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
446,1648606665251982613,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
447,1648606665259692845,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
448,1648606665269610984,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
449,1648606665277483229,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
450,1648606665285612793,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
451,1648606665293644956,57,idle64_r4_coalescing_memory,123361,350000,1395,9501,1395
452,1648606665301484910,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
453,1648606665311174046,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
454,1648606665319114199,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
455,1648606665326966728,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
456,1648606665335143790,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
457,1648606665343008905,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
458,1648606665351757755,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
459,1648606665359773860,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
460,1648606665367573792,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
461,1648606665377328134,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
462,1648606665385254124,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
463,1648606665393111319,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
464,1648606665401104107,57,idle64_r4_coalescing_memory,125351,350000,1395,9501,1395
465,1648606665408922528,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
466,1648606665418621179,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
467,1648606665426516062,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
468,1648606665434351053,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
469,1648606665442263150,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
470,1648606665450095240,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
471,1648606665457862481,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
472,1648606665465987449,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
473,1648606665473832350,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
474,1648606665483108446,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
475,1648606665491086440,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
476,1648606665498909808,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
477,1648606665507805575,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
478,1648606665515631717,57,idle64_r4_coalescing_memory,127331,350000,1395,9501,1395
479,1648606665524703275,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
480,1648606665532707332,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
481,1648606665540551188,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
482,1648606665550455140,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
483,1648606665558371443,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
484,1648606665566149176,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
485,1648606665574229203,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
486,1648606665582106385,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
487,1648606665591427881,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
488,1648606665599311998,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
489,1648606665607088921,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
490,1648606665616434521,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
491,1648606665624290533,57,idle64_r4_coalescing_memory,129351,350000,1395,9501,1395
492,1648606665633109993,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
493,1648606665641124898,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
494,1648606665648967716,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
495,1648606665658764493,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
496,1648606665666687289,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
497,1648606665674524561,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
498,1648606665682634508,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
499,1648606665690459448,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
500,1648606665699501473,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
501,1648606665707429840,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
502,1648606665715238097,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
503,1648606665724967348,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
504,1648606665732837035,57,idle64_r4_coalescing_memory,131351,350000,1395,9501,1395
505,1648606665741669357,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
506,1648606665749664435,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
507,1648606665757501220,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
508,1648606665767215354,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
509,1648606665775112070,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
510,1648606665782950296,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
511,1648606665791019979,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
512,1648606665799008335,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
513,1648606665808155321,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
514,1648606665815934803,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
515,1648606665823636073,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
516,1648606665833290824,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
517,1648606665841006362,57,idle64_r4_coalescing_memory,133090,350000,1395,9501,1395
518,1648606665849564792,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
519,1648606665857403139,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
520,1648606665865076702,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
521,1648606665874648600,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
522,1648606665882424845,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
523,1648606665890083752,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
524,1648606665897912507,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
525,1648606665905686601,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
526,1648606665913367125,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
527,1648606665921162344,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
528,1648606665928840382,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
529,1648606665937293042,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
530,1648606665945135508,57,idle64_r4_coalescing_memory,133549,350000,1395,9501,1395
531,1648606665952803620,57,idle64_r4_coalescing_memory,133533,350000,1395,9501,1395
532,1648606665962401960,57,idle64_r4_coalescing_memory,133533,350000,1395,9501,1395
533,1648606665970161432,57,idle64_r4_coalescing_memory,133533,350000,1395,9501,1395
534,1648606665977825858,57,idle64_r4_coalescing_memory,133533,350000,1395,9501,1395
535,1648606665985873709,57,idle64_r4_coalescing_memory,133533,350000,1395,9501,1395
