timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1179,1648606760948205147,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1180,1648606760955829373,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1181,1648606760965316974,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1182,1648606760973036627,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1183,1648606760980681252,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1184,1648606760988514346,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1185,1648606760996206672,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1186,1648606761003852452,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1187,1648606761011623621,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1188,1648606761019272360,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1189,1648606761027344514,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1190,1648606761035138394,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
1191,1648606761042772659,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1192,1648606761052416487,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1193,1648606761060101268,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1194,1648606761067736012,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1195,1648606761075721157,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1196,1648606761083363200,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1197,1648606761090990927,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1198,1648606761098873987,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1199,1648606761106520547,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1200,1648606761115370410,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1201,1648606761123092645,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1202,1648606761130723189,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1203,1648606761140231984,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1204,1648606761147913598,56,idle64_r5_coalescing_memory,109184,350000,1395,9501,1395
1205,1648606761156229700,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1206,1648606761164782757,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1207,1648606761172443009,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1208,1648606761181781949,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1209,1648606761189495898,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1210,1648606761197101558,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1211,1648606761204879812,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1212,1648606761212600829,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1213,1648606761220220220,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1214,1648606761227970531,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1215,1648606761235619334,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1216,1648606761243520734,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1217,1648606761251385003,56,idle64_r5_coalescing_memory,109210,350000,1395,9501,1395
1218,1648606761259026721,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1219,1648606761268653993,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1220,1648606761276378019,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1221,1648606761283992301,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1222,1648606761291744916,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1223,1648606761299389280,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1224,1648606761307024978,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1225,1648606761315418145,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1226,1648606761323047024,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1227,1648606761331855550,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1228,1648606761339588694,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1229,1648606761347227718,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1230,1648606761356804858,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1231,1648606761364555864,56,idle64_r5_coalescing_memory,109223,350000,1395,9501,1395
1232,1648606761373065102,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1233,1648606761382280747,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1234,1648606761389905507,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1235,1648606761399484182,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1236,1648606761407225385,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1237,1648606761414892693,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1238,1648606761422836354,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1239,1648606761430477513,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1240,1648606761438655873,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1241,1648606761446544937,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1242,1648606761454172147,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1243,1648606761463597455,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1244,1648606761471335792,56,idle64_r5_coalescing_memory,109240,350000,1395,9501,1395
1245,1648606761479078499,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1246,1648606761487031321,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1247,1648606761494682557,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1248,1648606761502453148,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1249,1648606761510381982,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1250,1648606761518177407,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1251,1648606761527412034,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1252,1648606761535249207,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1253,1648606761542893931,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1254,1648606761551981889,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1255,1648606761559639903,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1256,1648606761567281223,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1257,1648606761575042198,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1258,1648606761582686095,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
1259,1648606761591483785,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1260,1648606761599205635,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1261,1648606761606854048,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1262,1648606761616479568,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1263,1648606761624196547,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1264,1648606761631842185,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1265,1648606761639744670,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1266,1648606761647412483,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1267,1648606761656163051,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1268,1648606761663971914,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1269,1648606761671624872,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1270,1648606761681179293,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1271,1648606761688909537,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
1272,1648606761696967580,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1273,1648606761704951260,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1274,1648606761712604075,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1275,1648606761721608034,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1276,1648606761729321023,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1277,1648606761736977048,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1278,1648606761746494990,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1279,1648606761754227607,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1280,1648606761761873208,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1281,1648606761770032045,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1282,1648606761777895466,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1283,1648606761786897108,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1284,1648606761794656699,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
1285,1648606761802628112,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1286,1648606761812061521,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1287,1648606761819768827,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1288,1648606761827804797,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1289,1648606761835626913,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1290,1648606761843300437,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1291,1648606761852729731,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1292,1648606761860712711,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1293,1648606761868390897,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1294,1648606761876261525,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1295,1648606761884004674,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1296,1648606761891755118,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1297,1648606761899614616,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1298,1648606761907355746,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1299,1648606761916671532,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1300,1648606761924468569,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1301,1648606761932154225,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1302,1648606761941394957,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1303,1648606761949093583,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1304,1648606761956841660,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1305,1648606761964803738,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1306,1648606761972525936,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1307,1648606761982035321,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1308,1648606761989799700,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1309,1648606761997521176,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1310,1648606762006058759,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1311,1648606762013762248,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1312,1648606762022270409,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1313,1648606762030346056,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1314,1648606762038063289,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1315,1648606762047508219,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1316,1648606762055287011,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1317,1648606762063022061,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1318,1648606762070884470,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1319,1648606762078667569,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1320,1648606762086394878,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1321,1648606762094223792,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1322,1648606762101981469,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1323,1648606762110794388,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1324,1648606762118593625,56,idle64_r5_coalescing_memory,109347,350000,1395,9501,1395
1325,1648606762126405783,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1326,1648606762136493046,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1327,1648606762144319124,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1328,1648606762152130217,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1329,1648606762159962240,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1330,1648606762167678104,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1331,1648606762177231580,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1332,1648606762185311413,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1333,1648606762192993624,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1334,1648606762200805818,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1335,1648606762208493614,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1336,1648606762216182255,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1337,1648606762224059447,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1338,1648606762231711527,56,idle64_r5_coalescing_memory,109348,350000,1395,9501,1395
1339,1648606762240475598,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1340,1648606762248305487,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1341,1648606762256002375,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1342,1648606762265646272,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1343,1648606762273492497,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1344,1648606762281251627,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1345,1648606762289266282,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1346,1648606762296981500,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1347,1648606762306364895,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1348,1648606762314218518,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1349,1648606762321980921,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1350,1648606762330573084,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1351,1648606762338779470,56,idle64_r5_coalescing_memory,109322,350000,1395,9501,1395
1352,1648606762347407215,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1353,1648606762355225761,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1354,1648606762362955599,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1355,1648606762372586090,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1356,1648606762380367489,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1357,1648606762388060611,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1358,1648606762395908379,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1359,1648606762403677732,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1360,1648606762411460302,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1361,1648606762419448854,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1362,1648606762427131688,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1363,1648606762436790962,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1364,1648606762444675001,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1365,1648606762452527699,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1366,1648606762460406686,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1367,1648606762468105807,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1368,1648606762475845629,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1369,1648606762483950193,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1370,1648606762491695323,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1371,1648606762501098010,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1372,1648606762508971969,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1373,1648606762516734840,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1374,1648606762524840840,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1375,1648606762532604644,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1376,1648606762540366623,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1377,1648606762548222999,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1378,1648606762555969561,56,idle64_r5_coalescing_memory,109326,350000,1395,9501,1395
1379,1648606762564798280,56,idle64_r5_coalescing_memory,109297,350000,1395,9501,1395
1380,1648606762572663953,56,idle64_r5_coalescing_memory,109297,350000,1395,9501,1395
1381,1648606762580406431,56,idle64_r5_coalescing_memory,109297,350000,1395,9501,1395
1382,1648606762590156880,56,idle64_r5_coalescing_memory,109297,350000,1395,9501,1395
1383,1648606762598112078,56,idle64_r5_coalescing_memory,109297,350000,1395,9501,1395
