timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
908,1648606581870364770,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
909,1648606581877705882,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
910,1648606581884909640,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
911,1648606581892805254,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
912,1648606581900777306,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
913,1648606581908673299,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
914,1648606581917229356,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
915,1648606581924542776,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
916,1648606581931753299,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
917,1648606581941065125,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
918,1648606581948452810,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
919,1648606581955695988,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
920,1648606581963556061,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
921,1648606581970800177,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
922,1648606581978033149,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
923,1648606581985434907,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
924,1648606581992714313,57,idle64_r2_coalescing_memory,134265,350000,1395,9501,1395
925,1648606582000402935,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
926,1648606582007931436,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
927,1648606582015290738,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
928,1648606582022563640,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
929,1648606582030181374,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
930,1648606582037504950,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
931,1648606582045146110,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
932,1648606582052794115,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
933,1648606582060041920,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
934,1648606582068734287,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
935,1648606582076155573,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
936,1648606582083465258,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
937,1648606582092673400,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
938,1648606582100000750,57,idle64_r2_coalescing_memory,134285,350000,1395,9501,1395
939,1648606582107455947,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
940,1648606582115663393,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
941,1648606582122983783,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
942,1648606582130299513,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
943,1648606582137964982,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
944,1648606582145291349,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
945,1648606582152583461,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
946,1648606582160177064,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
947,1648606582167567566,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
948,1648606582175510889,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
949,1648606582183028651,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
950,1648606582190347004,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
951,1648606582199465980,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
952,1648606582206871205,57,idle64_r2_coalescing_memory,134259,350000,1395,9501,1395
953,1648606582214484988,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
954,1648606582224133749,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
955,1648606582231487433,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
956,1648606582238844601,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
957,1648606582246449685,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
958,1648606582253797431,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
959,1648606582261332293,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
960,1648606582268911196,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
961,1648606582276219856,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
962,1648606582284287762,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
963,1648606582291893926,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
964,1648606582299248127,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
965,1648606582308439917,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
966,1648606582315858916,57,idle64_r2_coalescing_memory,134239,350000,1395,9501,1395
967,1648606582323519044,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
968,1648606582331641209,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
969,1648606582338959275,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
970,1648606582346286475,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
971,1648606582353978510,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
972,1648606582361358289,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
973,1648606582368675722,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
974,1648606582376243728,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
975,1648606582383578805,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
976,1648606582390868482,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
977,1648606582398284209,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
978,1648606582405525343,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
979,1648606582412935861,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
980,1648606582420327296,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
981,1648606582427582309,57,idle64_r2_coalescing_memory,134241,350000,1395,9501,1395
982,1648606582435590354,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
983,1648606582443057460,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
984,1648606582450387484,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
985,1648606582459423284,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
986,1648606582466758272,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
987,1648606582474058992,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
988,1648606582483375285,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
989,1648606582490859619,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
990,1648606582498164472,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
991,1648606582505595175,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
992,1648606582512864590,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
993,1648606582520237872,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
994,1648606582527665288,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
995,1648606582534933280,57,idle64_r2_coalescing_memory,134210,350000,1395,9501,1395
996,1648606582542913931,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
997,1648606582551001605,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
998,1648606582558378776,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
999,1648606582567167312,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1000,1648606582574586957,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1001,1648606582581854967,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1002,1648606582591141440,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1003,1648606582598689555,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1004,1648606582605949280,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1005,1648606582613400563,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1006,1648606582620700783,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1007,1648606582627953542,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1008,1648606582635347374,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1009,1648606582642650431,57,idle64_r2_coalescing_memory,134186,350000,1395,9501,1395
1010,1648606582650390246,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1011,1648606582657993536,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1012,1648606582665359223,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1013,1648606582672609693,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1014,1648606582680311032,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1015,1648606582687579868,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1016,1648606582695531057,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1017,1648606582703019048,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1018,1648606582710334435,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1019,1648606582719370065,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1020,1648606582727252022,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1021,1648606582734578622,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1022,1648606582743854984,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1023,1648606582751177414,57,idle64_r2_coalescing_memory,134172,350000,1395,9501,1395
1024,1648606582759242614,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1025,1648606582767355198,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1026,1648606582774664464,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1027,1648606582783388948,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1028,1648606582790873913,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1029,1648606582798221156,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1030,1648606582807537893,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1031,1648606582814937009,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1032,1648606582822241559,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1033,1648606582829752486,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1034,1648606582837071733,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1035,1648606582844452892,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1036,1648606582851892010,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1037,1648606582859221252,57,idle64_r2_coalescing_memory,134162,350000,1395,9501,1395
1038,1648606582866919787,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1039,1648606582874576214,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1040,1648606582881827539,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1041,1648606582889109769,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1042,1648606582896816125,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1043,1648606582904167812,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1044,1648606582912092502,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1045,1648606582919604817,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1046,1648606582926954860,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1047,1648606582936017769,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1048,1648606582943364286,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1049,1648606582950650329,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1050,1648606582959944838,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1051,1648606582967343050,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
1052,1648606582975147277,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1053,1648606582983215590,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1054,1648606582990607472,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1055,1648606582998404434,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1056,1648606583005827759,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1057,1648606583013101244,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1058,1648606583021642148,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1059,1648606583029084414,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1060,1648606583036446655,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1061,1648606583045556767,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1062,1648606583052980170,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1063,1648606583060268129,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1064,1648606583067608986,57,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1065,1648606583074841472,56,idle64_r2_coalescing_memory,133204,350000,1395,9501,1395
1066,1648606583082180593,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1067,1648606583089644176,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1068,1648606583096950879,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1069,1648606583104169347,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1070,1648606583111795737,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1071,1648606583119078621,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1072,1648606583126444556,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1073,1648606583133974127,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1074,1648606583141260990,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1075,1648606583148595804,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1076,1648606583156056736,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1077,1648606583163409245,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1078,1648606583170713285,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1079,1648606583178165437,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1080,1648606583185453087,56,idle64_r2_coalescing_memory,130828,350000,1395,9501,1395
1081,1648606583193624049,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1082,1648606583200988007,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1083,1648606583208268650,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1084,1648606583216966669,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1085,1648606583224340545,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1086,1648606583231617711,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1087,1648606583240950137,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1088,1648606583248367727,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1089,1648606583255657856,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1090,1648606583263546906,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1091,1648606583270885042,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1092,1648606583278156529,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1093,1648606583285570414,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1094,1648606583292892614,56,idle64_r2_coalescing_memory,128398,350000,1395,9501,1395
1095,1648606583300946550,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1096,1648606583308333429,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1097,1648606583315560403,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1098,1648606583323604280,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1099,1648606583330971625,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1100,1648606583338264907,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1101,1648606583347352369,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1102,1648606583354877293,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1103,1648606583362170607,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1104,1648606583371444542,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1105,1648606583378723555,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1106,1648606583385998051,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1107,1648606583393370572,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1108,1648606583400589315,56,idle64_r2_coalescing_memory,126006,350000,1395,9501,1395
1109,1648606583408588502,56,idle64_r2_coalescing_memory,123576,350000,1395,9501,1395
1110,1648606583416678602,56,idle64_r2_coalescing_memory,123576,350000,1395,9501,1395
1111,1648606583423988746,56,idle64_r2_coalescing_memory,123576,350000,1395,9501,1395
