timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
871,1648606625949903741,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
872,1648606625957485154,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
873,1648606625965907491,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
874,1648606625973700711,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
875,1648606625981415165,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
876,1648606625990934800,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
877,1648606625998621796,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
878,1648606626006162007,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
879,1648606626014054626,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
880,1648606626021554867,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
881,1648606626029347708,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
882,1648606626037296271,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
883,1648606626044869574,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
884,1648606626054179587,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
885,1648606626061800597,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
886,1648606626069381143,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
887,1648606626078215095,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
888,1648606626085809782,57,idle64_r3_coalescing_memory,133858,350000,1395,9501,1395
889,1648606626094313674,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
890,1648606626102272784,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
891,1648606626109850778,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
892,1648606626119369578,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
893,1648606626127046296,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
894,1648606626134640112,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
895,1648606626143006878,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
896,1648606626150701330,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
897,1648606626158293490,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
898,1648606626166026405,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
899,1648606626173544963,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
900,1648606626181641357,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
901,1648606626189389286,57,idle64_r3_coalescing_memory,133876,350000,1395,9501,1395
902,1648606626196912897,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
903,1648606626206342337,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
904,1648606626213968644,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
905,1648606626221571413,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
906,1648606626229288058,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
907,1648606626236845240,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
908,1648606626244449204,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
909,1648606626252363524,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
910,1648606626259887903,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
911,1648606626267706359,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
912,1648606626275492826,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
913,1648606626283045601,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
914,1648606626292434856,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
915,1648606626300125850,57,idle64_r3_coalescing_memory,133881,350000,1395,9501,1395
916,1648606626308046437,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
917,1648606626315797267,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
918,1648606626323363432,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
919,1648606626330952408,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
920,1648606626338878012,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
921,1648606626346476791,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
922,1648606626354192951,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
923,1648606626362180204,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
924,1648606626369782398,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
925,1648606626379290809,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
926,1648606626386966910,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
927,1648606626394567263,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
928,1648606626402909258,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
929,1648606626410490208,57,idle64_r3_coalescing_memory,133873,350000,1395,9501,1395
930,1648606626418536544,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
931,1648606626426373512,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
932,1648606626433961675,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
933,1648606626442372908,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
934,1648606626450032352,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
935,1648606626457568640,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
936,1648606626467168750,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
937,1648606626474925276,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
938,1648606626482532659,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
939,1648606626490268658,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
940,1648606626497861024,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
941,1648606626505437927,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
942,1648606626513161113,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
943,1648606626520758545,57,idle64_r3_coalescing_memory,133884,350000,1395,9501,1395
944,1648606626529596381,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
945,1648606626537335441,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
946,1648606626544874746,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
947,1648606626554649235,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
948,1648606626562304973,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
949,1648606626569888897,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
950,1648606626577714174,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
951,1648606626585215203,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
952,1648606626592847470,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
953,1648606626600566154,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
954,1648606626608069417,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
955,1648606626616945732,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
956,1648606626624573887,57,idle64_r3_coalescing_memory,133917,350000,1395,9501,1395
957,1648606626632171412,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
958,1648606626641709311,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
959,1648606626649297656,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
960,1648606626656779670,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
961,1648606626664623618,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
962,1648606626672129060,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
963,1648606626680089054,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
964,1648606626687766593,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
965,1648606626695266769,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
966,1648606626704515974,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
967,1648606626712107231,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
968,1648606626719626365,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
969,1648606626728861164,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
970,1648606626736355220,57,idle64_r3_coalescing_memory,133950,350000,1395,9501,1395
971,1648606626744805770,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
972,1648606626752675726,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
973,1648606626760678605,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
974,1648606626770208377,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
975,1648606626777824484,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
976,1648606626785355010,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
977,1648606626793143452,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
978,1648606626800756178,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
979,1648606626808265245,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
980,1648606626815886673,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
981,1648606626823408474,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
982,1648606626830923331,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
983,1648606626838568066,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
984,1648606626846069647,57,idle64_r3_coalescing_memory,133971,350000,1395,9501,1395
985,1648606626854491227,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
986,1648606626862082483,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
987,1648606626869593130,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
988,1648606626879021103,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
989,1648606626886635820,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
990,1648606626894121978,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
991,1648606626901757591,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
992,1648606626909394955,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
993,1648606626916901554,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
994,1648606626924542077,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
995,1648606626932059345,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
996,1648606626939689795,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
997,1648606626947349106,57,idle64_r3_coalescing_memory,134022,350000,1395,9501,1395
998,1648606626954833804,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
999,1648606626964109217,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1000,1648606626971686769,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1001,1648606626979176965,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1002,1648606626988634645,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1003,1648606626996302986,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1004,1648606627003883035,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1005,1648606627011743705,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1006,1648606627019486473,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1007,1648606627027977949,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1008,1648606627035741565,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1009,1648606627043354859,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1010,1648606627052926215,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1011,1648606627060528917,57,idle64_r3_coalescing_memory,134103,350000,1395,9501,1395
1012,1648606627068301661,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1013,1648606627076170462,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1014,1648606627083775436,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1015,1648606627091489304,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1016,1648606627099155473,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1017,1648606627106754055,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1018,1648606627115678963,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1019,1648606627123502114,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1020,1648606627131079643,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1021,1648606627141080551,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1022,1648606627148632470,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1023,1648606627156249983,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1024,1648606627163954473,57,idle64_r3_coalescing_memory,134130,350000,1395,9501,1395
1025,1648606627171553749,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1026,1648606627180346920,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1027,1648606627187928984,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1028,1648606627195504831,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1029,1648606627204957009,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1030,1648606627212566407,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1031,1648606627220037151,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1032,1648606627227844062,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1033,1648606627235435661,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1034,1648606627243490435,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1035,1648606627251258661,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1036,1648606627258817949,57,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1037,1648606627268310330,56,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1038,1648606627275977047,56,idle64_r3_coalescing_memory,133313,350000,1395,9501,1395
1039,1648606627283627171,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1040,1648606627291343007,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1041,1648606627298911896,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1042,1648606627306494399,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1043,1648606627314369087,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1044,1648606627321893008,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1045,1648606627329600364,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1046,1648606627337553121,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1047,1648606627345129481,57,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1048,1648606627354290951,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1049,1648606627361951721,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1050,1648606627369493729,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1051,1648606627378867961,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1052,1648606627386450015,56,idle64_r3_coalescing_memory,130902,350000,1395,9501,1395
1053,1648606627395250895,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1054,1648606627402967501,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1055,1648606627410491148,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1056,1648606627420108298,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1057,1648606627428058629,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1058,1648606627435677156,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1059,1648606627443400778,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1060,1648606627450983783,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1061,1648606627458545920,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1062,1648606627466272512,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1063,1648606627473869364,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1064,1648606627482065370,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1065,1648606627489850764,56,idle64_r3_coalescing_memory,128447,350000,1395,9501,1395
1066,1648606627497356782,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1067,1648606627506759810,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1068,1648606627514438871,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1069,1648606627521997436,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1070,1648606627529694728,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1071,1648606627537299769,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1072,1648606627544837587,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1073,1648606627552672877,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
1074,1648606627560259857,56,idle64_r3_coalescing_memory,126003,350000,1395,9501,1395
