timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
952,1648652861768897972,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
953,1648652861776786904,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
954,1648652861784604961,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
955,1648652861792646925,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
956,1648652861800456000,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
957,1648652861809806500,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
958,1648652861817748706,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
959,1648652861825886983,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
960,1648652861833810042,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
961,1648652861841733006,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
962,1648652861849549169,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
963,1648652861857790509,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
964,1648652861865627550,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
965,1648652861875068292,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
966,1648652861883004224,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
967,1648652861890844209,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
968,1648652861899018504,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
969,1648652861906800799,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
970,1648652861914617580,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
971,1648652861922583717,59,idle64_r4_transpose_memory,194267,350000,1395,9501,1395
972,1648652861930399075,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
973,1648652861939810665,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
974,1648652861947690614,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
975,1648652861955515312,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
976,1648652861964588662,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
977,1648652861972404332,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
978,1648652861980218479,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
979,1648652861988339006,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
980,1648652861996151010,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
981,1648652862005913422,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
982,1648652862013796321,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
983,1648652862021581391,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
984,1648652862029532560,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
985,1648652862037332533,59,idle64_r4_transpose_memory,194297,350000,1395,9501,1395
986,1648652862046384640,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
987,1648652862054294536,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
988,1648652862062105213,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
989,1648652862071982381,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
990,1648652862079901304,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
991,1648652862087706823,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
992,1648652862095798767,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
993,1648652862103606880,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
994,1648652862112573185,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
995,1648652862120442787,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
996,1648652862128250528,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
997,1648652862138102731,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
998,1648652862145978063,59,idle64_r4_transpose_memory,194306,350000,1395,9501,1395
999,1648652862154564006,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1000,1648652862162511883,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1001,1648652862170302483,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1002,1648652862180139900,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1003,1648652862188048740,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1004,1648652862195886977,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1005,1648652862203969047,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1006,1648652862211745139,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1007,1648652862220423048,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1008,1648652862228424096,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1009,1648652862236187597,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1010,1648652862245966235,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1011,1648652862253851103,59,idle64_r4_transpose_memory,194295,350000,1395,9501,1395
1012,1648652862262369791,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1013,1648652862270844188,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1014,1648652862278606599,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1015,1648652862288379691,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1016,1648652862296260766,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1017,1648652862304112666,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1018,1648652862311994733,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1019,1648652862319849527,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1020,1648652862327923750,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1021,1648652862336033447,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1022,1648652862343852901,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1023,1648652862353790859,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1024,1648652862361683042,59,idle64_r4_transpose_memory,194336,350000,1395,9501,1395
1025,1648652862369639321,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1026,1648652862377781016,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1027,1648652862385569785,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1028,1648652862394033363,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1029,1648652862402037111,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1030,1648652862409900225,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1031,1648652862419852215,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1032,1648652862427872660,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1033,1648652862435699921,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1034,1648652862443602210,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1035,1648652862451606650,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1036,1648652862461190813,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1037,1648652862469115645,59,idle64_r4_transpose_memory,194357,350000,1395,9501,1395
1038,1648652862477084826,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1039,1648652862485028359,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1040,1648652862492902920,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1041,1648652862500642795,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1042,1648652862508899096,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1043,1648652862516696735,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1044,1648652862526242393,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1045,1648652862534287965,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1046,1648652862542078645,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1047,1648652862550058132,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1048,1648652862557864819,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1049,1648652862565647846,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1050,1648652862573609213,59,idle64_r4_transpose_memory,194533,350000,1395,9501,1395
1051,1648652862581428483,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1052,1648652862590682678,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1053,1648652862598601760,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1054,1648652862606443088,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1055,1648652862615562136,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1056,1648652862623381147,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1057,1648652862631296939,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1058,1648652862639498691,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1059,1648652862647326515,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1060,1648652862657294825,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1061,1648652862665214064,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1062,1648652862673038218,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1063,1648652862681012479,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1064,1648652862688791942,59,idle64_r4_transpose_memory,194726,350000,1395,9501,1395
1065,1648652862697573009,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1066,1648652862705549790,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1067,1648652862713343545,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1068,1648652862723137899,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1069,1648652862731023722,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1070,1648652862738760437,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1071,1648652862746803528,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1072,1648652862754642936,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1073,1648652862763729261,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1074,1648652862771670123,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1075,1648652862779496344,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1076,1648652862789372808,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1077,1648652862797263061,59,idle64_r4_transpose_memory,194941,350000,1395,9501,1395
1078,1648652862806042231,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1079,1648652862814034279,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1080,1648652862821865700,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1081,1648652862831761058,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1082,1648652862839685951,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1083,1648652862847527038,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1084,1648652862855699904,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1085,1648652862863550445,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1086,1648652862872979450,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1087,1648652862880919263,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1088,1648652862888729670,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1089,1648652862896839029,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1090,1648652862904625008,59,idle64_r4_transpose_memory,195049,350000,1395,9501,1395
1091,1648652862913026169,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1092,1648652862921548808,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1093,1648652862929343074,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1094,1648652862939049705,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1095,1648652862946974968,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1096,1648652862954799526,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1097,1648652862962794406,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1098,1648652862970602907,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1099,1648652862978675642,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1100,1648652862986832593,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1101,1648652862994644141,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1102,1648652863004526022,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1103,1648652863012353099,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
1104,1648652863020342933,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1105,1648652863028481818,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1106,1648652863036291050,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1107,1648652863044799273,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1108,1648652863052695655,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1109,1648652863060497252,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1110,1648652863070384883,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1111,1648652863078359417,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1112,1648652863086101252,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1113,1648652863094032045,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1114,1648652863101888947,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1115,1648652863111052976,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1116,1648652863118937054,59,idle64_r4_transpose_memory,195123,350000,1395,9501,1395
1117,1648652863127078485,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1118,1648652863136552955,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1119,1648652863144427146,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1120,1648652863152575857,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1121,1648652863160525017,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1122,1648652863168339040,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1123,1648652863178061472,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1124,1648652863186074423,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1125,1648652863193851743,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1126,1648652863201755741,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1127,1648652863209523611,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1128,1648652863217943174,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1129,1648652863225979093,59,idle64_r4_transpose_memory,195167,350000,1395,9501,1395
1130,1648652863233826551,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1131,1648652863243740789,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1132,1648652863251621184,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1133,1648652863259444705,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1134,1648652863267631374,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1135,1648652863275564873,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1136,1648652863284873408,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1137,1648652863292913454,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1138,1648652863300710887,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1139,1648652863309897491,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1140,1648652863317718971,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1141,1648652863325664154,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1142,1648652863333734930,59,idle64_r4_transpose_memory,195200,350000,1395,9501,1395
1143,1648652863341558918,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1144,1648652863351272259,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1145,1648652863359209938,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1146,1648652863367002458,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1147,1648652863375230821,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1148,1648652863383066305,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1149,1648652863391220935,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1150,1648652863399140789,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1151,1648652863406982232,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1152,1648652863416964610,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
1153,1648652863424830558,59,idle64_r4_transpose_memory,195212,350000,1395,9501,1395
