timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
969,1648652814347679715,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
970,1648652814354984154,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
971,1648652814363111194,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
972,1648652814370725878,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
973,1648652814378089392,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
974,1648652814387420534,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
975,1648652814394924599,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
976,1648652814402293199,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
977,1648652814411688103,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
978,1648652814419058868,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
979,1648652814426404712,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
980,1648652814434116200,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
981,1648652814441484784,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
982,1648652814449487209,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
983,1648652814457054150,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
984,1648652814464397313,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
985,1648652814473666512,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
986,1648652814481178909,59,idle64_r3_transpose_memory,194142,350000,1395,9501,1395
987,1648652814488777005,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
988,1648652814498483166,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
989,1648652814506030934,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
990,1648652814513390681,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
991,1648652814521154657,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
992,1648652814528710162,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
993,1648652814536697349,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
994,1648652814544229227,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
995,1648652814551616778,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
996,1648652814560860080,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
997,1648652814568325835,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
998,1648652814575740384,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
999,1648652814585072847,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
1000,1648652814592522116,59,idle64_r3_transpose_memory,194187,350000,1395,9501,1395
1001,1648652814600746712,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1002,1648652814608801047,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1003,1648652814616162359,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1004,1648652814625139614,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1005,1648652814632627827,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1006,1648652814640036015,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1007,1648652814649460453,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1008,1648652814657064769,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1009,1648652814664486282,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1010,1648652814671954408,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1011,1648652814679320439,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1012,1648652814686702223,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1013,1648652814694203806,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1014,1648652814701652176,59,idle64_r3_transpose_memory,194449,350000,1395,9501,1395
1015,1648652814709820864,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1016,1648652814717366102,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1017,1648652814724698025,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1018,1648652814733832904,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1019,1648652814741294640,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1020,1648652814748653374,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1021,1648652814757994534,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1022,1648652814765538211,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1023,1648652814772887115,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1024,1648652814780400890,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1025,1648652814787823305,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1026,1648652814795156691,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1027,1648652814802739827,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1028,1648652814810086128,59,idle64_r3_transpose_memory,194684,350000,1395,9501,1395
1029,1648652814818459197,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1030,1648652814826006621,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1031,1648652814833345534,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1032,1648652814842651087,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1033,1648652814850158858,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1034,1648652814857565493,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1035,1648652814867004385,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1036,1648652814874518233,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1037,1648652814882265018,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1038,1648652814889795602,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1039,1648652814897103898,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1040,1648652814904998313,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1041,1648652814912535825,59,idle64_r3_transpose_memory,194893,350000,1395,9501,1395
1042,1648652814919900898,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1043,1648652814928704180,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1044,1648652814936357721,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1045,1648652814943725731,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1046,1648652814953057884,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1047,1648652814960616105,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1048,1648652814968003653,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1049,1648652814975421842,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1050,1648652814982819677,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1051,1648652814990159058,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1052,1648652814997683085,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1053,1648652815005071179,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1054,1648652815012604390,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1055,1648652815020175792,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1056,1648652815027577300,59,idle64_r3_transpose_memory,195085,350000,1395,9501,1395
1057,1648652815036070703,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1058,1648652815043648724,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1059,1648652815051000335,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1060,1648652815060252579,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1061,1648652815067748293,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1062,1648652815075092266,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1063,1648652815083162296,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1064,1648652815090721010,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1065,1648652815098039477,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1066,1648652815105500690,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1067,1648652815112895232,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1068,1648652815120226775,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1069,1648652815127717949,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1070,1648652815135067268,59,idle64_r3_transpose_memory,195519,350000,1395,9501,1395
1071,1648652815143499329,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1072,1648652815151066764,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1073,1648652815158405241,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1074,1648652815167389663,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1075,1648652815174856820,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1076,1648652815182184342,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1077,1648652815191560880,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1078,1648652815199206453,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1079,1648652815206577191,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1080,1648652815214114418,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1081,1648652815221557788,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1082,1648652815228984217,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1083,1648652815236573124,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1084,1648652815243899949,59,idle64_r3_transpose_memory,195944,350000,1395,9501,1395
1085,1648652815252476516,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1086,1648652815260102496,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1087,1648652815267452759,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1088,1648652815276858214,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1089,1648652815284349114,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1090,1648652815292194825,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1091,1648652815299764830,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1092,1648652815307174882,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1093,1648652815314533009,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1094,1648652815322081437,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1095,1648652815329449194,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1096,1648652815336730857,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1097,1648652815344193603,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1098,1648652815351564701,59,idle64_r3_transpose_memory,196244,350000,1395,9501,1395
1099,1648652815359611906,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1100,1648652815367292331,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1101,1648652815374698644,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1102,1648652815382996436,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1103,1648652815390487623,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1104,1648652815397890789,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1105,1648652815407228350,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1106,1648652815414875888,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1107,1648652815422214427,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1108,1648652815429833674,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1109,1648652815437202231,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1110,1648652815444635820,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1111,1648652815452158125,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1112,1648652815459538312,59,idle64_r3_transpose_memory,196263,350000,1395,9501,1395
1113,1648652815467623392,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1114,1648652815475882031,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1115,1648652815483209729,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1116,1648652815492123049,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1117,1648652815499693758,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1118,1648652815507032198,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1119,1648652815516531644,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1120,1648652815524114879,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1121,1648652815531524158,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1122,1648652815539019125,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1123,1648652815546420880,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1124,1648652815553796261,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1125,1648652815561291268,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1126,1648652815568698606,59,idle64_r3_transpose_memory,196290,350000,1395,9501,1395
1127,1648652815577101122,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1128,1648652815584712432,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1129,1648652815592102263,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1130,1648652815601489874,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1131,1648652815609050752,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1132,1648652815616401863,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1133,1648652815625782297,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1134,1648652815633289514,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1135,1648652815640697136,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1136,1648652815648438165,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1137,1648652815655833622,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1138,1648652815663501189,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1139,1648652815671126576,59,idle64_r3_transpose_memory,196268,350000,1395,9501,1395
1140,1648652815678557208,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1141,1648652815687464566,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1142,1648652815694876140,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1143,1648652815702466842,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1144,1648652815711887851,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1145,1648652815719374711,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1146,1648652815726784530,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1147,1648652815734244512,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1148,1648652815741635834,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1149,1648652815749076062,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1150,1648652815756805391,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1151,1648652815764163468,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1152,1648652815771761188,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1153,1648652815779328286,59,idle64_r3_transpose_memory,196041,350000,1395,9501,1395
1154,1648652815786755578,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1155,1648652815795260664,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1156,1648652815802853206,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1157,1648652815810184021,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1158,1648652815819662728,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1159,1648652815827197600,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1160,1648652815834593931,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1161,1648652815842086271,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1162,1648652815849598379,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1163,1648652815857020883,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1164,1648652815864505337,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1165,1648652815871942716,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1166,1648652815879262583,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1167,1648652815886835615,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1168,1648652815894218779,59,idle64_r3_transpose_memory,195826,350000,1395,9501,1395
1169,1648652815902791266,59,idle64_r3_transpose_memory,195647,350000,1395,9501,1395
1170,1648652815910338183,59,idle64_r3_transpose_memory,195647,350000,1395,9501,1395
