timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652579937948522,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
338,1648652579945724708,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
339,1648652579953550775,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
340,1648652579963481088,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
341,1648652579971292934,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
342,1648652579979117796,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
343,1648652579986888919,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
344,1648652579994618100,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
345,1648652580003954913,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
346,1648652580011708303,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
347,1648652580019438075,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
348,1648652580027486783,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
349,1648652580035201248,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
350,1648652580042895232,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
351,1648652580050733519,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
352,1648652580058406464,56,idle64_r1_transpose_memory,114061,350000,1395,9751,1395
353,1648652580066749845,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
354,1648652580074658047,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
355,1648652580082376389,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
356,1648652580092076353,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
357,1648652580099886201,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
358,1648652580107568675,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
359,1648652580115509281,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
360,1648652580123249030,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
361,1648652580131392294,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
362,1648652580139291137,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
363,1648652580147018366,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
364,1648652580156617090,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
365,1648652580164398810,56,idle64_r1_transpose_memory,114382,350000,1395,9751,1395
366,1648652580172286175,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
367,1648652580180733253,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
368,1648652580188442208,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
369,1648652580196838733,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
370,1648652580204767360,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
371,1648652580212522213,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
372,1648652580222562435,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
373,1648652580231592122,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
374,1648652580240897486,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
375,1648652580272256799,56,idle64_r1_transpose_memory,114606,350000,1395,9751,1395
376,1648652580280290671,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
377,1648652580288494536,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
378,1648652580299155260,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
379,1648652580308951552,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
380,1648652580316853154,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
381,1648652580324661860,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
382,1648652580333086810,56,idle64_r1_transpose_memory,114727,350000,1395,9751,1395
383,1648652580340954425,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
384,1648652580445138628,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
385,1648652580452133331,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
386,1648652580461123839,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
387,1648652580468295250,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
388,1648652580475396042,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
389,1648652580483865583,56,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
390,1648652580490971721,57,idle64_r1_transpose_memory,114809,350000,1395,9501,1395
391,1648652580498472894,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
392,1648652580505839411,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
393,1648652580512930383,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
394,1648652580520016156,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
395,1648652580530430193,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
396,1648652580537512020,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
397,1648652580546414921,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
398,1648652580553879529,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
399,1648652580560956580,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
400,1648652580570121824,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
401,1648652580577290029,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
402,1648652580584364750,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
403,1648652580591587871,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
404,1648652580598693657,57,idle64_r1_transpose_memory,117732,350000,1395,9501,1395
405,1648652580606280512,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
406,1648652580615580263,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
407,1648652580622773248,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
408,1648652580631230851,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
409,1648652580638530870,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
410,1648652580645604653,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
411,1648652580654786406,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
412,1648652580662125416,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
413,1648652580669218384,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
414,1648652580678462823,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
415,1648652580685623798,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
416,1648652580692720133,57,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
417,1648652580699963195,58,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
418,1648652580707065032,58,idle64_r1_transpose_memory,125510,350000,1395,9501,1395
419,1648652580714456032,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
420,1648652580721917461,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
421,1648652580729010944,57,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
422,1648652580736110431,57,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
423,1648652580743612911,57,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
424,1648652580750710265,57,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
425,1648652580757804868,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
426,1648652580765075330,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
427,1648652580772203595,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
428,1648652580779296250,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
429,1648652580786550393,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
430,1648652580794157276,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
431,1648652580801270278,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
432,1648652580808544512,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
433,1648652580815626573,58,idle64_r1_transpose_memory,133412,350000,1395,9501,1395
434,1648652580823368761,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
435,1648652580831241818,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
436,1648652580838446264,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
437,1648652580845715687,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
438,1648652580853138557,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
439,1648652580860218995,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
440,1648652580867670236,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
441,1648652580875170596,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
442,1648652580882289728,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
443,1648652580890069298,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
444,1648652580897372180,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
445,1648652580904464741,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
446,1648652580912886993,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
447,1648652580920196842,58,idle64_r1_transpose_memory,141372,350000,1395,9501,1395
448,1648652580927311001,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
449,1648652580936643789,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
450,1648652580943861406,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
451,1648652580950957834,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
452,1648652580959993354,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
453,1648652580967101484,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
454,1648652580974196283,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
455,1648652580981448188,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
456,1648652580988650441,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
457,1648652580995739444,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
458,1648652581003012151,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
459,1648652581010118734,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
460,1648652581017224383,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
461,1648652581024479116,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
462,1648652581031565481,58,idle64_r1_transpose_memory,149168,350000,1395,9501,1395
463,1648652581039157410,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
464,1648652581047049954,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
465,1648652581054262677,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
466,1648652581061365528,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
467,1648652581068873216,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
468,1648652581076008023,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
469,1648652581083118822,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
470,1648652581090505333,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
471,1648652581097616412,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
472,1648652581104727853,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
473,1648652581111973732,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
474,1648652581119061273,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
475,1648652581126168831,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
476,1648652581133414161,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
477,1648652581140503751,58,idle64_r1_transpose_memory,156965,350000,1395,9501,1395
478,1648652581148042451,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
479,1648652581155502931,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
480,1648652581162595124,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
481,1648652581169700854,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
482,1648652581177222849,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
483,1648652581184343978,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
484,1648652581191461210,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
485,1648652581198904863,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
486,1648652581206012174,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
487,1648652581213119373,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
488,1648652581220386908,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
489,1648652581227497930,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
490,1648652581234590338,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
491,1648652581241840667,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
492,1648652581248956478,58,idle64_r1_transpose_memory,164597,350000,1395,9501,1395
493,1648652581257035951,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
494,1648652581266268993,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
495,1648652581273397494,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
496,1648652581282470075,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
497,1648652581289672261,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
498,1648652581296752582,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
499,1648652581305819114,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
500,1648652581313111988,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
501,1648652581320205560,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
502,1648652581327440167,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
503,1648652581334533990,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
504,1648652581341640009,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
505,1648652581348891293,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
506,1648652581355987284,58,idle64_r1_transpose_memory,172344,350000,1395,9501,1395
507,1648652581363243292,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
508,1648652581370588289,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
509,1648652581377708725,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
510,1648652581384804089,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
511,1648652581392363910,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
512,1648652581399666192,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
513,1648652581407200787,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
514,1648652581414626329,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
515,1648652581421885791,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
516,1648652581429102215,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
517,1648652581436804807,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
518,1648652581444017438,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
519,1648652581451180468,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
520,1648652581458589402,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
521,1648652581465831807,58,idle64_r1_transpose_memory,180111,350000,1395,9501,1395
522,1648652581473986145,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
523,1648652581482004323,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
524,1648652581489291043,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
525,1648652581497904156,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
526,1648652581505268214,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
527,1648652581512523608,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
528,1648652581521823345,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
529,1648652581529301554,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
530,1648652581536537359,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
531,1648652581544053743,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
532,1648652581551230350,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
533,1648652581558480392,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
534,1648652581565750906,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
535,1648652581573000501,58,idle64_r1_transpose_memory,187841,350000,1395,9501,1395
536,1648652581580298105,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
537,1648652581587679215,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
538,1648652581594959094,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
539,1648652581602177339,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
540,1648652581609709300,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
541,1648652581616968789,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
542,1648652581624126281,58,idle64_r1_transpose_memory,192776,350000,1395,9501,1395
