timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652648784474369,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
338,1648652648792249153,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
339,1648652648800026894,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
340,1648652648807568906,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
341,1648652648815043529,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
342,1648652648822977438,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
343,1648652648830532143,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
344,1648652648838247949,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
345,1648652648846093706,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
346,1648652648853663917,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
347,1648652648862710158,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
348,1648652648870409489,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
349,1648652648877974648,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
350,1648652648887424323,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
351,1648652648894964381,56,idle64_r2_transpose_memory,113556,350000,1395,9751,1395
352,1648652648903417368,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
353,1648652648911342545,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
354,1648652648918936010,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
355,1648652648928437610,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
356,1648652648936051786,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
357,1648652648943623278,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
358,1648652648951733508,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
359,1648652648959503383,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
360,1648652648967117760,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
361,1648652648974835408,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
362,1648652648982386794,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
363,1648652648990323139,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
364,1648652648998014340,56,idle64_r2_transpose_memory,113515,350000,1395,9751,1395
365,1648652649005527518,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
366,1648652649015016061,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
367,1648652649022665854,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
368,1648652649030186362,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
369,1648652649037837936,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
370,1648652649045483003,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
371,1648652649052985749,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
372,1648652649060844797,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
373,1648652649068387248,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
374,1648652649075998007,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
375,1648652649083777144,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
376,1648652649091321819,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
377,1648652649100155637,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
378,1648652649107848268,56,idle64_r2_transpose_memory,113495,350000,1395,9751,1395
379,1648652649115685656,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
380,1648652649125888857,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
381,1648652649133569442,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
382,1648652649141946757,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
383,1648652649151085091,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
384,1648652649158879343,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
385,1648652649190290384,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
386,1648652649198070031,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
387,1648652649205984373,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
388,1648652649217793236,56,idle64_r2_transpose_memory,113473,350000,1395,9751,1395
389,1648652649225621765,56,idle64_r2_transpose_memory,113504,350000,1395,9751,1395
390,1648652649233492247,56,idle64_r2_transpose_memory,113504,350000,1395,9751,1395
391,1648652649241050135,56,idle64_r2_transpose_memory,113504,350000,1395,9751,1395
392,1648652649248857008,56,idle64_r2_transpose_memory,113504,350000,1395,9751,1395
393,1648652649256609759,56,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
394,1648652649366566452,56,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
395,1648652649374060909,56,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
396,1648652649384096518,56,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
397,1648652649392318304,56,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
398,1648652649400318597,57,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
399,1648652649408546442,57,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
400,1648652649416574853,57,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
401,1648652649426337875,57,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
402,1648652649434471811,57,idle64_r2_transpose_memory,113785,350000,1395,9501,1395
403,1648652649442770835,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
404,1648652649451106299,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
405,1648652649459123014,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
406,1648652649467852443,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
407,1648652649476795168,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
408,1648652649484540904,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
409,1648652649494311889,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
410,1648652649502116197,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
411,1648652649510178083,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
412,1648652649518177748,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
413,1648652649525899729,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
414,1648652649535849402,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
415,1648652649543666019,57,idle64_r2_transpose_memory,118303,350000,1395,9501,1395
416,1648652649551665079,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
417,1648652649561690563,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
418,1648652649569399321,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
419,1648652649579008340,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
420,1648652649586809659,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
421,1648652649594512151,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
422,1648652649602347316,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
423,1648652649610039740,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
424,1648652649617754589,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
425,1648652649625709424,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
426,1648652649633388181,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
427,1648652649642650745,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
428,1648652649650454170,58,idle64_r2_transpose_memory,126320,350000,1395,9501,1395
429,1648652649658565050,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
430,1648652649666602582,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
431,1648652649674425689,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
432,1648652649682175844,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
433,1648652649690358445,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
434,1648652649698138156,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
435,1648652649707551413,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
436,1648652649715606196,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
437,1648652649723418511,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
438,1648652649732373891,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
439,1648652649740220445,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
440,1648652649748072719,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
441,1648652649756075827,58,idle64_r2_transpose_memory,134392,350000,1395,9501,1395
442,1648652649763957936,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
443,1648652649774018038,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
444,1648652649781980155,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
445,1648652649789837806,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
446,1648652649798013358,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
447,1648652649805822411,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
448,1648652649814299447,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
449,1648652649822222881,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
450,1648652649830046326,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
451,1648652649839990214,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
452,1648652649847955841,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
453,1648652649855815399,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
454,1648652649863777754,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
455,1648652649871630218,58,idle64_r2_transpose_memory,142653,350000,1395,9501,1395
456,1648652649880625224,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
457,1648652649888588140,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
458,1648652649896402830,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
459,1648652649906616283,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
460,1648652649914569663,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
461,1648652649922961748,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
462,1648652649931081512,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
463,1648652649938963704,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
464,1648652649948879702,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
465,1648652649956852229,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
466,1648652649964653120,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
467,1648652649972617077,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
468,1648652649980482592,58,idle64_r2_transpose_memory,150906,350000,1395,9501,1395
469,1648652649989473653,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
470,1648652649997373026,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
471,1648652650005198977,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
472,1648652650015600546,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
473,1648652650023547539,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
474,1648652650031931695,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
475,1648652650039992787,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
476,1648652650047850289,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
477,1648652650057665329,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
478,1648652650065617412,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
479,1648652650073494477,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
480,1648652650081485867,58,idle64_r2_transpose_memory,159137,350000,1395,9501,1395
481,1648652650089366517,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
482,1648652650098803802,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
483,1648652650106728885,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
484,1648652650114606866,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
485,1648652650123228063,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
486,1648652650131072825,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
487,1648652650138923770,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
488,1648652650147111031,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
489,1648652650154956295,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
490,1648652650164728198,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
491,1648652650172735658,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
492,1648652650180614283,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
493,1648652650188639662,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
494,1648652650196516427,58,idle64_r2_transpose_memory,167174,350000,1395,9501,1395
495,1648652650205451154,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
496,1648652650213972947,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
497,1648652650222269317,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
498,1648652650232502319,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
499,1648652650240368888,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
500,1648652650248774718,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
501,1648652650256836238,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
502,1648652650264644613,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
503,1648652650274617071,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
504,1648652650282532006,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
505,1648652650290323589,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
506,1648652650298250666,58,idle64_r2_transpose_memory,175263,350000,1395,9501,1395
507,1648652650306088303,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
508,1648652650315436326,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
509,1648652650323369065,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
510,1648652650331194920,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
511,1648652650340548800,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
512,1648652650348448119,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
513,1648652650356444573,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
514,1648652650364568670,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
515,1648652650372377877,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
516,1648652650382415525,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
517,1648652650390329356,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
518,1648652650398089320,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
519,1648652650406109491,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
520,1648652650413969247,58,idle64_r2_transpose_memory,183246,350000,1395,9501,1395
521,1648652650422615755,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
522,1648652650430554397,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
523,1648652650438423003,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
524,1648652650448298890,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
525,1648652650456253284,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
526,1648652650464050423,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
527,1648652650472184751,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
528,1648652650480201755,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
529,1648652650490055466,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
530,1648652650497953385,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
531,1648652650505719675,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
532,1648652650513683215,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
533,1648652650521550226,58,idle64_r2_transpose_memory,191020,350000,1395,9501,1395
534,1648652650529988783,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
535,1648652650538056155,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
536,1648652650545904713,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
537,1648652650555933768,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
538,1648652650563905499,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
539,1648652650571779130,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
540,1648652650579902913,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
541,1648652650587720944,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
542,1648652650596658309,58,idle64_r2_transpose_memory,194595,350000,1395,9501,1395
