timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652939134762339,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
338,1648652939142051328,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
339,1648652939149442646,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
340,1648652939157145948,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
341,1648652939164495526,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
342,1648652939172342896,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
343,1648652939179803232,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
344,1648652939187178973,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
345,1648652939196372490,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
346,1648652939203812812,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
347,1648652939211242791,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
348,1648652939220430784,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
349,1648652939227760037,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
350,1648652939235660683,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
351,1648652939243752200,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
352,1648652939251381753,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
353,1648652939259430614,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
354,1648652939266947795,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
355,1648652939274353987,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
356,1648652939283686300,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
357,1648652939291301113,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
358,1648652939298651589,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
359,1648652939306931438,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
360,1648652939314180352,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
361,1648652939321491865,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
362,1648652939328991858,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
363,1648652939336356976,56,idle64_r5_transpose_memory,113551,350000,1395,9751,1395
364,1648652939344101175,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
365,1648652939351770629,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
366,1648652939359140663,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
367,1648652939366848054,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
368,1648652939374225662,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
369,1648652939381606914,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
370,1648652939390055843,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
371,1648652939397608001,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
372,1648652939404923664,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
373,1648652939414164903,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
374,1648652939421523913,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
375,1648652939428831543,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
376,1648652939436245905,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
377,1648652939443631968,56,idle64_r5_transpose_memory,113563,350000,1395,9751,1395
378,1648652939451137490,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
379,1648652939459132651,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
380,1648652939466550676,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
381,1648652939473894241,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
382,1648652939481526057,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
383,1648652939488854230,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
384,1648652939496530620,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
385,1648652939504203318,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
386,1648652939511527613,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
387,1648652939520367754,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
388,1648652939527845354,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
389,1648652939535142549,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
390,1648652939544525046,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
391,1648652939552190106,56,idle64_r5_transpose_memory,113658,350000,1395,9751,1395
392,1648652939561823683,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
393,1648652939569999493,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
394,1648652939601129273,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
395,1648652939611102350,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
396,1648652939618712714,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
397,1648652939629446217,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
398,1648652939636928607,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
399,1648652939644348335,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
400,1648652939653499940,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
401,1648652939661093626,56,idle64_r5_transpose_memory,113855,350000,1395,9751,1395
402,1648652939669282666,56,idle64_r5_transpose_memory,114086,350000,1395,9501,1395
403,1648652939784432416,56,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
404,1648652939791611140,56,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
405,1648652939799128610,56,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
406,1648652939809695423,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
407,1648652939817067921,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
408,1648652939826439037,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
409,1648652939834029144,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
410,1648652939841450992,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
411,1648652939848988595,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
412,1648652939856427550,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
413,1648652939863830331,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
414,1648652939871361867,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
415,1648652939878753773,57,idle64_r5_transpose_memory,114601,350000,1395,9501,1395
416,1648652939887001387,57,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
417,1648652939895244398,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
418,1648652939902659104,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
419,1648652939912107177,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
420,1648652939920654279,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
421,1648652939928040490,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
422,1648652939935744572,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
423,1648652939943133658,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
424,1648652939950540149,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
425,1648652939958087043,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
426,1648652939965508950,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
427,1648652939973361126,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
428,1648652939981013711,58,idle64_r5_transpose_memory,121074,350000,1395,9501,1395
429,1648652939988426337,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
430,1648652939997902369,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
431,1648652940005441180,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
432,1648652940012816970,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
433,1648652940022590868,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
434,1648652940030069352,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
435,1648652940037493780,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
436,1648652940045201001,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
437,1648652940052602310,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
438,1648652940060802189,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
439,1648652940068470459,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
440,1648652940075869477,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
441,1648652940085288826,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
442,1648652940092792543,58,idle64_r5_transpose_memory,129063,350000,1395,9501,1395
443,1648652940100296800,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
444,1648652940108161116,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
445,1648652940115690369,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
446,1648652940123105737,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
447,1648652940130908157,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
448,1648652940138295125,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
449,1648652940145711110,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
450,1648652940153404312,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
451,1648652940160818370,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
452,1648652940168715689,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
453,1648652940176540805,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
454,1648652940184076144,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
455,1648652940193483241,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
456,1648652940201058506,58,idle64_r5_transpose_memory,137072,350000,1395,9501,1395
457,1648652940208769744,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
458,1648652940216605688,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
459,1648652940224101909,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
460,1648652940231653370,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
461,1648652940239547926,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
462,1648652940247050916,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
463,1648652940254594927,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
464,1648652940262436989,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
465,1648652940269933826,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
466,1648652940279029496,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
467,1648652940286662470,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
468,1648652940294120249,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
469,1648652940303698294,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
470,1648652940311291403,58,idle64_r5_transpose_memory,145059,350000,1395,9501,1395
471,1648652940319498311,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
472,1648652940329084196,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
473,1648652940336616024,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
474,1648652940346129391,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
475,1648652940353737800,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
476,1648652940361252425,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
477,1648652940368872534,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
478,1648652940376428335,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
479,1648652940383902912,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
480,1648652940391596937,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
481,1648652940399115360,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
482,1648652940407166532,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
483,1648652940414938649,58,idle64_r5_transpose_memory,153120,350000,1395,9501,1395
484,1648652940422484794,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
485,1648652940431979215,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
486,1648652940439602110,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
487,1648652940447076886,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
488,1648652940454999032,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
489,1648652940462542246,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
490,1648652940470015293,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
491,1648652940477860454,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
492,1648652940485429903,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
493,1648652940493056672,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
494,1648652940500851059,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
495,1648652940508388750,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
496,1648652940517204809,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
497,1648652940524862816,58,idle64_r5_transpose_memory,161094,350000,1395,9501,1395
498,1648652940532540916,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
499,1648652940542253990,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
500,1648652940549841523,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
501,1648652940557398837,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
502,1648652940565189724,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
503,1648652940572745102,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
504,1648652940580874269,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
505,1648652940588564204,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
506,1648652940596069814,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
507,1648652940605728518,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
508,1648652940613310630,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
509,1648652940620834950,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
510,1648652940628573910,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
511,1648652940636128327,58,idle64_r5_transpose_memory,169021,350000,1395,9501,1395
512,1648652940644168436,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
513,1648652940652033731,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
514,1648652940659574829,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
515,1648652940667509368,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
516,1648652940675239438,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
517,1648652940682771629,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
518,1648652940692178890,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
519,1648652940700085138,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
520,1648652940707602249,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
521,1648652940715371668,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
522,1648652940722860692,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
523,1648652940730407230,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
524,1648652940738025236,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
525,1648652940745523003,58,idle64_r5_transpose_memory,176882,350000,1395,9501,1395
526,1648652940754262570,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
527,1648652940761905453,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
528,1648652940769466325,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
529,1648652940778720399,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
530,1648652940786372977,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
531,1648652940793875297,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
532,1648652940802332195,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
533,1648652940810022669,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
534,1648652940817528836,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
535,1648652940825156159,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
536,1648652940832643813,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
537,1648652940840334073,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
538,1648652940848078132,58,idle64_r5_transpose_memory,184734,350000,1395,9501,1395
539,1648652940855574750,58,idle64_r5_transpose_memory,192238,350000,1395,9501,1395
540,1648652940864745905,58,idle64_r5_transpose_memory,192238,350000,1395,9501,1395
541,1648652940872398733,58,idle64_r5_transpose_memory,192238,350000,1395,9501,1395
542,1648652940879898446,58,idle64_r5_transpose_memory,192238,350000,1395,9501,1395
