timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1297,1648653211548810162,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1298,1648653211556542523,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1299,1648653211566086194,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1300,1648653211573898231,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1301,1648653211581619480,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1302,1648653211589393652,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1303,1648653211597033096,56,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1304,1648653211605840683,56,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1305,1648653211613619454,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1306,1648653211621286558,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1307,1648653211630859255,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1308,1648653211638677600,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1309,1648653211646362854,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1310,1648653211654269590,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1311,1648653211661941410,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1312,1648653211670763512,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1313,1648653211678640484,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1314,1648653211686266664,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1315,1648653211695960418,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1316,1648653211703754364,57,idle128_r1_transpose_memory,111433,350000,1395,9501,1395
1317,1648653211711900938,57,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1318,1648653211719835924,57,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1319,1648653211727513815,57,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1320,1648653211736450017,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1321,1648653211744141260,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1322,1648653211751817617,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1323,1648653211761339359,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1324,1648653211769043357,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1325,1648653211776693284,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1326,1648653211784640523,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1327,1648653211792316168,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1328,1648653211801369744,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1329,1648653211809104579,56,idle128_r1_transpose_memory,111079,350000,1395,9501,1395
1330,1648653211817049272,56,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1331,1648653211826580067,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1332,1648653211834296268,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1333,1648653211842468141,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1334,1648653211850223968,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1335,1648653211857888536,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1336,1648653211867584740,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1337,1648653211875505139,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1338,1648653211883166809,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1339,1648653211890997607,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1340,1648653211898708129,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1341,1648653211906368725,57,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1342,1648653211914179340,56,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1343,1648653211921815270,56,idle128_r1_transpose_memory,111044,350000,1395,9501,1395
1344,1648653211930754766,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1345,1648653211938565114,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1346,1648653211946206704,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1347,1648653211955784129,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1348,1648653211963617350,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1349,1648653211971303418,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1350,1648653211979321748,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1351,1648653211986995175,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1352,1648653211995856778,56,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1353,1648653212003598658,57,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1354,1648653212011211797,57,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1355,1648653212020728679,57,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1356,1648653212028457549,57,idle128_r1_transpose_memory,111001,350000,1395,9501,1395
1357,1648653212036890622,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1358,1648653212044901887,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1359,1648653212052616443,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1360,1648653212062159236,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1361,1648653212069962829,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1362,1648653212077699771,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1363,1648653212085526758,57,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1364,1648653212093312955,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1365,1648653212101011707,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1366,1648653212108840337,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1367,1648653212116515395,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1368,1648653212125122505,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1369,1648653212133038719,56,idle128_r1_transpose_memory,110988,350000,1395,9501,1395
1370,1648653212140873692,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1371,1648653212150489568,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1372,1648653212158254840,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1373,1648653212165875847,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1374,1648653212173906946,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1375,1648653212181573596,57,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1376,1648653212190488993,57,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1377,1648653212198382212,57,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1378,1648653212206058700,57,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1379,1648653212215725480,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1380,1648653212223432411,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1381,1648653212231128215,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1382,1648653212238928643,56,idle128_r1_transpose_memory,110971,350000,1395,9501,1395
1383,1648653212246651738,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1384,1648653212255861524,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1385,1648653212263609153,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1386,1648653212271315312,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1387,1648653212281328352,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1388,1648653212289085401,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1389,1648653212297241639,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1390,1648653212305058053,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1391,1648653212312723930,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1392,1648653212322204823,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1393,1648653212329968365,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1394,1648653212337692693,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1395,1648653212345514601,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1396,1648653212353218013,56,idle128_r1_transpose_memory,110958,350000,1395,9501,1395
1397,1648653212361498986,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1398,1648653212369293052,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1399,1648653212377002679,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1400,1648653212386359377,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1401,1648653212394094456,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1402,1648653212402298298,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1403,1648653212410068908,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1404,1648653212417863877,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1405,1648653212425541518,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1406,1648653212433290247,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1407,1648653212440944988,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1408,1648653212449330577,57,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1409,1648653212457284544,56,idle128_r1_transpose_memory,110943,350000,1395,9501,1395
1410,1648653212464947764,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1411,1648653212474580500,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1412,1648653212482375724,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1413,1648653212490061704,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1414,1648653212498131218,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1415,1648653212505817258,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1416,1648653212514143902,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1417,1648653212522019806,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1418,1648653212529645927,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1419,1648653212539255026,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1420,1648653212547023670,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1421,1648653212554718797,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1422,1648653212562468226,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1423,1648653212570079072,56,idle128_r1_transpose_memory,110880,350000,1395,9501,1395
1424,1648653212578642079,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1425,1648653212586401673,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1426,1648653212594082448,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1427,1648653212603556110,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1428,1648653212611420073,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1429,1648653212619049415,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1430,1648653212626867280,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1431,1648653212634533287,57,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1432,1648653212642170316,57,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1433,1648653212650329925,57,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1434,1648653212657971318,57,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1435,1648653212667062332,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1436,1648653212674822781,56,idle128_r1_transpose_memory,110491,350000,1395,9501,1395
1437,1648653212682743111,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1438,1648653212691773253,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1439,1648653212699541316,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1440,1648653212707235925,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1441,1648653212715313084,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1442,1648653212723000739,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1443,1648653212731909672,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1444,1648653212739750313,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1445,1648653212747432401,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1446,1648653212757084270,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1447,1648653212764750937,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1448,1648653212772425554,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1449,1648653212780165301,56,idle128_r1_transpose_memory,110131,350000,1395,9501,1395
1450,1648653212787859169,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1451,1648653212797041655,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1452,1648653212804806220,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1453,1648653212812546099,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1454,1648653212822026018,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1455,1648653212829716473,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1456,1648653212837568654,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1457,1648653212845516674,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1458,1648653212853152137,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1459,1648653212862540275,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1460,1648653212870312841,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1461,1648653212877992112,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1462,1648653212885959932,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1463,1648653212893650086,56,idle128_r1_transpose_memory,109772,350000,1395,9501,1395
1464,1648653212901900593,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1465,1648653212910335983,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1466,1648653212917953207,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1467,1648653212927408282,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1468,1648653212935166177,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1469,1648653212942874545,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1470,1648653212950930361,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1471,1648653212958692524,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1472,1648653212966357217,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1473,1648653212974078366,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1474,1648653212981770361,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1475,1648653212990124509,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1476,1648653212998034472,56,idle128_r1_transpose_memory,109774,350000,1395,9501,1395
1477,1648653213005720156,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1478,1648653213015370915,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1479,1648653213023135347,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1480,1648653213030783288,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1481,1648653213038817770,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1482,1648653213046489383,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1483,1648653213054632221,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1484,1648653213062464595,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1485,1648653213070299593,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1486,1648653213079922943,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1487,1648653213087647651,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1488,1648653213095330691,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1489,1648653213103080794,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1490,1648653213110764922,56,idle128_r1_transpose_memory,109769,350000,1395,9501,1395
1491,1648653213119493445,56,idle128_r1_transpose_memory,109773,350000,1395,9501,1395
1492,1648653213127937209,56,idle128_r1_transpose_memory,109773,350000,1395,9501,1395
1493,1648653213135634494,56,idle128_r1_transpose_memory,109773,350000,1395,9501,1395
1494,1648653213145173274,56,idle128_r1_transpose_memory,109773,350000,1395,9501,1395
