timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1188,1648653563558456067,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1189,1648653563565881098,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1190,1648653563573088310,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1191,1648653563580701176,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1192,1648653563588309232,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1193,1648653563595548879,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1194,1648653563603214030,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1195,1648653563610699837,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1196,1648653563618024047,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1197,1648653563626400939,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1198,1648653563633793548,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1199,1648653563641078566,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1200,1648653563650341974,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1201,1648653563657757573,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1202,1648653563665031345,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1203,1648653563673671710,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1204,1648653563680948122,59,idle128_r4_transpose_memory,193647,350000,1395,9501,1395
1205,1648653563688834894,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1206,1648653563696899190,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1207,1648653563704150662,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1208,1648653563712149283,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1209,1648653563719587171,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1210,1648653563726892757,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1211,1648653563735520265,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1212,1648653563742948824,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1213,1648653563750206156,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1214,1648653563759519129,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1215,1648653563766963534,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1216,1648653563774297575,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1217,1648653563781701486,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1218,1648653563789027583,59,idle128_r4_transpose_memory,193652,350000,1395,9501,1395
1219,1648653563796584111,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1220,1648653563804268912,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1221,1648653563811535644,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1222,1648653563818854393,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1223,1648653563826508277,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1224,1648653563833781413,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1225,1648653563841168858,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1226,1648653563848859019,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1227,1648653563856116100,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1228,1648653563863945318,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1229,1648653563871585991,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1230,1648653563878860066,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1231,1648653563887382943,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1232,1648653563894852722,59,idle128_r4_transpose_memory,193629,350000,1395,9501,1395
1233,1648653563902313025,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1234,1648653563911673519,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1235,1648653563919001255,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1236,1648653563926321594,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1237,1648653563933789658,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1238,1648653563941126455,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1239,1648653563948352846,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1240,1648653563955827016,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1241,1648653563963261288,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1242,1648653563970594105,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1243,1648653563978001847,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1244,1648653563985252198,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1245,1648653563992582548,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1246,1648653564000054638,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1247,1648653564007297322,59,idle128_r4_transpose_memory,193607,350000,1395,9501,1395
1248,1648653564015203611,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1249,1648653564022698709,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1250,1648653564030018368,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1251,1648653564038041487,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1252,1648653564045440639,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1253,1648653564052791115,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1254,1648653564061968249,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1255,1648653564069496560,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1256,1648653564076803986,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1257,1648653564086854454,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1258,1648653564094174884,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1259,1648653564101955583,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1260,1648653564109428517,59,idle128_r4_transpose_memory,193613,350000,1395,9501,1395
1261,1648653564116753047,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1262,1648653564124819529,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1263,1648653564132239871,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1264,1648653564139464558,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1265,1648653564148686445,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1266,1648653564156042447,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1267,1648653564163295511,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1268,1648653564172652141,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1269,1648653564180096730,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1270,1648653564187412243,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1271,1648653564194708179,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1272,1648653564201844076,59,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1273,1648653564209073853,58,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1274,1648653564216349585,58,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1275,1648653564223547039,58,idle128_r4_transpose_memory,193626,350000,1395,9501,1395
1276,1648653564231090833,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1277,1648653564238607008,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1278,1648653564245753091,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1279,1648653564253102042,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1280,1648653564260594745,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1281,1648653564267805133,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1282,1648653564275435335,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1283,1648653564282848704,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1284,1648653564289980205,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1285,1648653564298406000,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1286,1648653564305943517,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1287,1648653564313061379,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1288,1648653564322127281,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1289,1648653564329445647,58,idle128_r4_transpose_memory,190366,350000,1395,9501,1395
1290,1648653564336895540,58,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1291,1648653564344921565,58,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1292,1648653564352093721,58,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1293,1648653564359305092,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1294,1648653564366669710,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1295,1648653564373893434,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1296,1648653564381081787,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1297,1648653564388457332,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1298,1648653564395700763,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1299,1648653564402917444,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1300,1648653564410261514,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1301,1648653564417487439,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1302,1648653564424646762,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1303,1648653564431985946,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1304,1648653564439124652,57,idle128_r4_transpose_memory,182092,350000,1395,9501,1395
1305,1648653564446777582,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1306,1648653564454304137,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1307,1648653564461460122,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1308,1648653564468685064,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1309,1648653564476099920,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1310,1648653564483186847,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1311,1648653564490413165,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1312,1648653564497843694,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1313,1648653564505023801,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1314,1648653564512119228,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1315,1648653564519501480,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1316,1648653564526701367,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1317,1648653564533911581,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1318,1648653564541235945,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1319,1648653564548372881,57,idle128_r4_transpose_memory,173757,350000,1395,9501,1395
1320,1648653564556600814,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1321,1648653564563929693,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1322,1648653564571055579,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1323,1648653564579294072,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1324,1648653564586632469,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1325,1648653564593840079,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1326,1648653564603012823,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1327,1648653564610524210,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1328,1648653564617685246,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1329,1648653564626321823,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1330,1648653564633481953,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1331,1648653564640683288,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1332,1648653564648004970,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1333,1648653564655218112,57,idle128_r4_transpose_memory,165350,350000,1395,9501,1395
1334,1648653564662859082,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1335,1648653564670387416,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1336,1648653564677516306,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1337,1648653564684698722,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1338,1648653564692219126,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1339,1648653564699443104,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1340,1648653564706660999,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1341,1648653564714173385,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1342,1648653564721397038,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1343,1648653564728513368,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1344,1648653564735817305,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1345,1648653564742990345,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1346,1648653564750104174,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1347,1648653564757404894,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1348,1648653564764615244,57,idle128_r4_transpose_memory,157003,350000,1395,9501,1395
1349,1648653564772848301,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1350,1648653564780141712,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1351,1648653564787287202,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1352,1648653564795632114,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1353,1648653564803020595,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1354,1648653564810161178,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1355,1648653564819295406,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1356,1648653564826732929,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1357,1648653564833953210,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1358,1648653564842977853,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1359,1648653564850148289,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1360,1648653564857293015,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1361,1648653564864631470,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1362,1648653564871874224,57,idle128_r4_transpose_memory,148545,350000,1395,9501,1395
1363,1648653564879465226,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1364,1648653564887028441,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1365,1648653564894299820,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1366,1648653564901515418,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1367,1648653564908992251,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1368,1648653564916106876,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1369,1648653564923271373,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1370,1648653564930760029,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1371,1648653564937972401,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1372,1648653564945306698,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1373,1648653564952785521,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1374,1648653564959996751,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1375,1648653564967457401,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1376,1648653564974755747,57,idle128_r4_transpose_memory,140235,350000,1395,9501,1395
1377,1648653564981989014,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1378,1648653564990104468,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1379,1648653564997398822,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1380,1648653565004573162,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1381,1648653565013503048,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1382,1648653565020681328,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1383,1648653565027774456,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
1384,1648653565036758228,57,idle128_r4_transpose_memory,132048,350000,1395,9501,1395
