timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648653623249639817,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
338,1648653623257126217,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
339,1648653623265018979,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
340,1648653623272869768,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
341,1648653623280424448,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
342,1648653623289883211,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
343,1648653623297497443,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
344,1648653623305251453,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
345,1648653623312938541,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
346,1648653623320486018,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
347,1648653623327969782,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
348,1648653623335847647,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
349,1648653623343413989,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
350,1648653623351082446,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
351,1648653623358934317,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
352,1648653623366471781,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
353,1648653623375449149,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
354,1648653623383037435,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
355,1648653623390580704,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
356,1648653623399939337,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
357,1648653623407656900,56,idle128_r5_transpose_memory,114777,350000,1395,9751,1395
358,1648653623415609376,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
359,1648653623423447163,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
360,1648653623430909009,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
361,1648653623439803753,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
362,1648653623447473360,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
363,1648653623455033202,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
364,1648653623464448577,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
365,1648653623472244070,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
366,1648653623479748841,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
367,1648653623487368426,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
368,1648653623494902731,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
369,1648653623502543254,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
370,1648653623510235036,56,idle128_r5_transpose_memory,114776,350000,1395,9751,1395
371,1648653623517773067,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
372,1648653623526762598,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
373,1648653623534355177,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
374,1648653623541908013,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
375,1648653623551368731,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
376,1648653623558977784,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
377,1648653623566496654,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
378,1648653623574354516,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
379,1648653623581857100,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
380,1648653623589978930,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
381,1648653623597984629,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
382,1648653623606839745,56,idle128_r5_transpose_memory,114772,350000,1395,9751,1395
383,1648653623616491600,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
384,1648653623647194660,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
385,1648653623655860596,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
386,1648653623663716907,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
387,1648653623673141508,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
388,1648653623680927232,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
389,1648653623688646732,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
390,1648653623696188227,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
391,1648653623704246356,56,idle128_r5_transpose_memory,114816,350000,1395,9751,1395
392,1648653623711855939,56,idle128_r5_transpose_memory,114960,350000,1395,9501,1395
393,1648653623816197457,56,idle128_r5_transpose_memory,114960,350000,1395,9501,1395
394,1648653623823541167,56,idle128_r5_transpose_memory,114960,350000,1395,9501,1395
395,1648653623833642689,56,idle128_r5_transpose_memory,114960,350000,1395,9501,1395
396,1648653623841724468,56,idle128_r5_transpose_memory,114960,350000,1395,9501,1395
397,1648653623851488336,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
398,1648653623859620057,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
399,1648653623867620489,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
400,1648653623881081084,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
401,1648653623889096112,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
402,1648653623899210547,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
403,1648653623907279081,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
404,1648653623916396490,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
405,1648653623924570996,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
406,1648653623932280470,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
407,1648653623942066126,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
408,1648653623949903120,57,idle128_r5_transpose_memory,116491,350000,1395,9501,1395
409,1648653623958795369,57,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
410,1648653623967097975,57,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
411,1648653623974790156,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
412,1648653623984595731,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
413,1648653623992420505,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
414,1648653624000119754,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
415,1648653624008126389,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
416,1648653624015833258,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
417,1648653624024594855,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
418,1648653624032489889,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
419,1648653624040163750,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
420,1648653624049898755,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
421,1648653624057732407,58,idle128_r5_transpose_memory,124262,350000,1395,9501,1395
422,1648653624065864544,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
423,1648653624073903970,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
424,1648653624081591497,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
425,1648653624090916847,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
426,1648653624098721341,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
427,1648653624106429292,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
428,1648653624115598554,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
429,1648653624123340205,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
430,1648653624131019379,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
431,1648653624138980870,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
432,1648653624146678591,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
433,1648653624155832591,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
434,1648653624163672669,58,idle128_r5_transpose_memory,131731,350000,1395,9501,1395
435,1648653624171614814,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
436,1648653624180488387,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
437,1648653624188223362,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
438,1648653624195927273,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
439,1648653624204047025,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
440,1648653624211745255,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
441,1648653624220848516,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
442,1648653624228721862,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
443,1648653624236435680,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
444,1648653624246052879,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
445,1648653624253810625,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
446,1648653624261709420,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
447,1648653624269534423,58,idle128_r5_transpose_memory,139262,350000,1395,9501,1395
448,1648653624277214238,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
449,1648653624286553087,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
450,1648653624294354435,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
451,1648653624302055747,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
452,1648653624310900648,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
453,1648653624318639995,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
454,1648653624326332875,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
455,1648653624334286034,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
456,1648653624341978694,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
457,1648653624351449905,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
458,1648653624359386874,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
459,1648653624367185514,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
460,1648653624375370362,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
461,1648653624383200109,58,idle128_r5_transpose_memory,146956,350000,1395,9501,1395
462,1648653624392006657,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
463,1648653624401096372,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
464,1648653624408965034,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
465,1648653624418816454,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
466,1648653624426787551,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
467,1648653624434615808,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
468,1648653624442756676,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
469,1648653624450600467,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
470,1648653624460538706,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
471,1648653624468471022,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
472,1648653624476311864,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
473,1648653624484256446,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
474,1648653624492071374,58,idle128_r5_transpose_memory,155001,350000,1395,9501,1395
475,1648653624500704321,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
476,1648653624508715446,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
477,1648653624516619975,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
478,1648653624526496967,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
479,1648653624534444223,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
480,1648653624542298343,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
481,1648653624550345216,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
482,1648653624558138523,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
483,1648653624567261568,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
484,1648653624575179978,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
485,1648653624582853831,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
486,1648653624592715366,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
487,1648653624600631882,58,idle128_r5_transpose_memory,163000,350000,1395,9501,1395
488,1648653624609495377,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
489,1648653624617465778,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
490,1648653624625305845,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
491,1648653624635260058,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
492,1648653624643202918,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
493,1648653624651049889,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
494,1648653624659211844,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
495,1648653624667199751,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
496,1648653624676901176,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
497,1648653624684830344,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
498,1648653624692705767,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
499,1648653624700706367,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
500,1648653624708517358,58,idle128_r5_transpose_memory,170980,350000,1395,9501,1395
501,1648653624716834412,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
502,1648653624724739754,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
503,1648653624732586876,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
504,1648653624742303177,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
505,1648653624750267327,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
506,1648653624758136396,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
507,1648653624766120549,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
508,1648653624773941633,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
509,1648653624781769364,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
510,1648653624790081762,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
511,1648653624797808480,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
512,1648653624807624153,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
513,1648653624815571100,58,idle128_r5_transpose_memory,178972,350000,1395,9501,1395
514,1648653624823699108,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
515,1648653624832315625,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
516,1648653624840097968,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
517,1648653624848782904,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
518,1648653624856780741,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
519,1648653624864622872,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
520,1648653624874692574,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
521,1648653624882615044,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
522,1648653624890466921,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
523,1648653624898522121,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
524,1648653624906339471,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
525,1648653624916015731,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
526,1648653624923941271,58,idle128_r5_transpose_memory,186848,350000,1395,9501,1395
527,1648653624931923821,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
528,1648653624940158827,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
529,1648653624947989871,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
530,1648653624956088587,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
531,1648653624964130635,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
532,1648653624971925886,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
533,1648653624981792984,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
534,1648653624989867043,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
535,1648653624997683784,58,idle128_r5_transpose_memory,193370,350000,1395,9501,1395
